633,0,0.9041115045547485
635,12,0.028696155175566673
500,12,0.009667700156569481
302,12,0.009667700156569481
95,12,0.00690460903570056
294,314,0.0057058800011873245
266,57,0.004872798454016447
242,54,0.004872798454016447
148,100,0.004872798454016447
420,60,0.0019531387370079756
603,314,0.001753878896124661
38,57,0.001753878896124661
287,54,0.0015489141223952174
259,100,0.0015489141223952174
62,60,0.0015489141223952174
145,314,0.0015489141223952174
584,57,0.0015489141223952174
381,54,0.0015489141223952174
65,100,0.0006530239479616284
89,60,0.0006530239479616284
124,314,0.00046265500714071095
137,57,0.00045572681119665504
86,54,0.00045572681119665504
17,100,0.00045572681119665504
353,60,0.00045572681119665504
49,265,0.0004182391276117414
83,54,0.0004182391276117414
154,265,0.00033634304418228567
222,265,0.00030748406425118446
345,279,0.00022281400742940605
401,5,0.00011496728257043287
300,265,8.066694863373414e-05
188,265,5.5178006732603535e-05
201,54,2.1040103092673235e-05
498,265,1.1590407666517422e-05
470,265,1.1590407666517422e-05
630,2,1.1590407666517422e-05
576,5,1.1590407666517422e-05
539,265,1.1590407666517422e-05
71,265,1.1590407666517422e-05
634,54,9.672046871855855e-06
305,265,9.672046871855855e-06
155,101,9.672046871855855e-06
96,101,9.672046871855855e-06
612,101,7.239187652885448e-06
494,265,7.239187652885448e-06
466,280,7.239187652885448e-06
441,265,7.239187652885448e-06
626,265,7.239187652885448e-06
593,54,7.239187652885448e-06
572,265,7.239187652885448e-06
535,101,7.239187652885448e-06
28,101,7.239187652885448e-06
547,101,7.239187652885448e-06
510,101,7.239187652885448e-06
195,265,7.239187652885448e-06
342,2,5.639272330881795e-06
335,2,5.639272330881795e-06
328,2,5.639272330881795e-06
321,2,5.639272330881795e-06
185,277,5.639272330881795e-06
178,277,5.639272330881795e-06
171,277,5.639272330881795e-06
224,279,3.5865091376763303e-06
19,265,3.5865091376763303e-06
403,265,3.5865091376763303e-06
383,8,3.5865091376763303e-06
367,60,3.5865091376763303e-06
355,4,3.5865091376763303e-06
126,265,3.5865091376763303e-06
502,265,2.8962840588064864e-06
304,1,2.8962840588064864e-06
631,265,2.3758566385367885e-06
72,4,2.3758566385367885e-06
296,265,9.627235613152152e-07
268,265,9.627235613152152e-07
244,1,9.627235613152152e-07
67,1,9.627235613152152e-07
150,1,9.627235613152152e-07
91,59,9.627235613152152e-07
490,67,9.067034625331871e-07
478,68,9.067034625331871e-07
462,265,9.067034625331871e-07
450,1,9.067034625331871e-07
568,1,9.067034625331871e-07
556,1,9.067034625331871e-07
531,1,9.067034625331871e-07
519,1,9.067034625331871e-07
600,265,9.067034625331871e-07
35,1,9.067034625331871e-07
577,265,6.566331194335362e-07
540,1,6.566331194335362e-07
503,265,6.566331194335362e-07
443,1,5.125904181113583e-07
595,265,5.125904181113583e-07
30,59,5.125904181113583e-07
549,60,5.125904181113583e-07
512,59,5.125904181113583e-07
422,60,5.125904181113583e-07
197,59,5.125904181113583e-07
496,60,4.647424134418543e-07
468,8,4.647424134418543e-07
298,60,4.647424134418543e-07
270,3,4.647424134418543e-07
246,59,4.647424134418543e-07
628,9,4.647424134418543e-07
574,265,4.647424134418543e-07
537,5,4.647424134418543e-07
69,265,4.647424134418543e-07
152,7,4.647424134418543e-07
93,57,4.647424134418543e-07
499,54,2.8510589800134767e-07
301,3,2.8510589800134767e-07
295,7,2.685629283405433e-07
267,57,2.685629283405433e-07
243,54,2.685629283405433e-07
66,57,2.685629283405433e-07
149,54,2.685629283405433e-07
90,57,2.685629283405433e-07
54,54,2.4519556518498575e-07
291,4,2.4519556518498575e-07
279,265,2.4519556518498575e-07
275,60,2.4519556518498575e-07
263,60,2.4519556518498575e-07
251,57,2.4519556518498575e-07
239,54,2.4519556518498575e-07
235,57,2.4519556518498575e-07
231,54,2.4519556518498575e-07
437,57,2.4519556518498575e-07
427,54,2.4519556518498575e-07
622,57,2.4519556518498575e-07
120,54,2.4519556518498575e-07
133,57,2.4519556518498575e-07
365,54,2.4519556518498575e-07
56,3,1.8610832341892092e-07
492,57,1.8610832341892092e-07
480,54,1.8610832341892092e-07
464,3,1.8610832341892092e-07
452,57,1.8610832341892092e-07
439,54,1.8610832341892092e-07
429,3,1.8610832341892092e-07
624,57,1.8610832341892092e-07
614,54,1.8610832341892092e-07
570,3,1.8610832341892092e-07
558,4,1.8610832341892092e-07
533,265,1.8610832341892092e-07
521,280,1.8610832341892092e-07
122,265,1.8610832341892092e-07
286,4,1.3939414600372402e-07
258,265,1.3939414600372402e-07
61,5,1.3939414600372402e-07
221,265,1.3939414600372402e-07
144,4,1.3939414600372402e-07
136,265,1.3939414600372402e-07
85,5,1.3939414600372402e-07
16,265,1.3939414600372402e-07
583,3,1.3939414600372402e-07
400,59,1.3939414600372402e-07
380,9,1.3939414600372402e-07
352,265,1.3939414600372402e-07
586,5,1.2419627637427766e-07
601,265,7.126648426947213e-08
36,1,7.126648426947213e-08
57,265,2.559359302267694e-08
493,4,2.559359302267694e-08
481,265,2.559359302267694e-08
465,4,2.559359302267694e-08
453,4,2.559359302267694e-08
440,265,2.559359302267694e-08
430,54,2.559359302267694e-08
625,104,2.559359302267694e-08
615,54,2.559359302267694e-08
571,265,2.559359302267694e-08
559,4,2.559359302267694e-08
534,54,2.559359302267694e-08
522,104,2.559359302267694e-08
123,54,2.559359302267694e-08
317,265,2.559359302267694e-08
167,54,2.559359302267694e-08
110,265,2.559359302267694e-08
292,54,2.0797363831093207e-08
288,265,2.0797363831093207e-08
280,54,2.0797363831093207e-08
276,52,2.0797363831093207e-08
264,54,2.0797363831093207e-08
260,298,2.0797363831093207e-08
252,265,2.0797363831093207e-08
240,2,2.0797363831093207e-08
236,5,2.0797363831093207e-08
232,5,2.0797363831093207e-08
63,5,2.0797363831093207e-08
146,265,2.0797363831093207e-08
138,54,2.0797363831093207e-08
134,265,2.0797363831093207e-08
87,54,2.0797363831093207e-08
199,265,2.01860075321747e-08
105,54,1.906210655988616e-08
9,265,1.906210655988616e-08
226,54,8.993693789705048e-09
405,265,8.993693789705048e-09
385,54,8.993693789705048e-09
369,265,8.993693789705048e-09
357,4,8.993693789705048e-09
128,54,8.993693789705048e-09
307,265,7.233655452409948e-09
157,4,7.233655452409948e-09
98,54,7.233655452409948e-09
2,265,7.233655452409948e-09
53,4,3.404790671623914e-09
487,54,3.404790671623914e-09
475,265,3.404790671623914e-09
459,4,3.404790671623914e-09
447,54,3.404790671623914e-09
290,52,3.404790671623914e-09
282,54,3.404790671623914e-09
278,52,3.404790671623914e-09
274,54,3.404790671623914e-09
262,52,3.404790671623914e-09
254,54,3.404790671623914e-09
250,59,3.404790671623914e-09
238,67,3.404790671623914e-09
234,68,3.404790671623914e-09
230,54,3.404790671623914e-09
51,52,3.404790671623914e-09
485,54,3.404790671623914e-09
473,4,3.404790671623914e-09
457,265,3.404790671623914e-09
445,54,3.404790671623914e-09
436,52,3.404790671623914e-09
426,54,3.404790671623914e-09
621,4,3.404790671623914e-09
611,265,3.404790671623914e-09
607,4,3.404790671623914e-09
565,265,3.404790671623914e-09
553,4,3.404790671623914e-09
528,265,3.404790671623914e-09
516,4,3.404790671623914e-09
215,4,3.404790671623914e-09
211,265,3.404790671623914e-09
119,57,3.404790671623914e-09
434,54,3.404790671623914e-09
424,3,3.404790671623914e-09
272,54,3.404790671623914e-09
248,52,3.404790671623914e-09
228,54,3.404790671623914e-09
204,54,3.404790671623914e-09
140,52,3.404790671623914e-09
132,7,3.404790671623914e-09
48,54,3.404790671623914e-09
44,52,3.404790671623914e-09
40,54,3.404790671623914e-09
619,52,3.404790671623914e-09
605,54,3.404790671623914e-09
563,105,3.404790671623914e-09
551,265,3.404790671623914e-09
526,54,3.404790671623914e-09
514,62,3.404790671623914e-09
207,52,3.404790671623914e-09
117,54,3.404790671623914e-09
11,265,3.404790671623914e-09
597,105,3.404790671623914e-09
592,105,3.404790671623914e-09
588,105,3.404790671623914e-09
579,265,3.404790671623914e-09
396,54,3.404790671623914e-09
392,62,3.404790671623914e-09
376,265,3.404790671623914e-09
364,265,3.404790671623914e-09
314,265,3.404790671623914e-09
164,265,3.404790671623914e-09
107,265,3.404790671623914e-09
82,265,3.404790671623914e-09
78,1,3.404790671623914e-09
74,265,3.404790671623914e-09
32,4,3.404790671623914e-09
27,265,3.404790671623914e-09
23,4,3.404790671623914e-09
14,265,3.404790671623914e-09
546,4,3.404790671623914e-09
542,265,3.404790671623914e-09
509,54,3.404790671623914e-09
505,62,3.404790671623914e-09
419,265,3.404790671623914e-09
415,265,3.404790671623914e-09
411,265,3.404790671623914e-09
407,265,3.404790671623914e-09
387,48,3.404790671623914e-09
371,265,3.404790671623914e-09
359,54,3.404790671623914e-09
347,265,3.404790671623914e-09
338,54,3.404790671623914e-09
331,52,3.404790671623914e-09
324,48,3.404790671623914e-09
194,265,3.404790671623914e-09
190,54,3.404790671623914e-09
181,52,3.404790671623914e-09
174,54,3.404790671623914e-09
130,52,3.404790671623914e-09
390,48,3.404790671623914e-09
374,265,3.404790671623914e-09
362,265,3.404790671623914e-09
350,265,3.404790671623914e-09
341,265,3.404790671623914e-09
334,265,3.404790671623914e-09
327,265,3.404790671623914e-09
320,265,3.404790671623914e-09
184,4,3.404790671623914e-09
177,265,3.404790671623914e-09
170,60,3.404790671623914e-09
113,60,3.404790671623914e-09
309,265,3.404790671623914e-09
159,265,3.404790671623914e-09
100,265,3.404790671623914e-09
4,54,3.404790671623914e-09
312,52,3.404790671623914e-09
162,54,3.404790671623914e-09
103,265,3.404790671623914e-09
7,265,3.404790671623914e-09
223,265,1.7850643185823856e-09
18,54,1.7850643185823856e-09
402,52,1.7850643185823856e-09
382,54,1.7850643185823856e-09
366,54,1.7850643185823856e-09
354,52,1.7850643185823856e-09
125,48,1.7850643185823856e-09
489,54,1.2399566928777972e-09
477,52,1.2399566928777972e-09
461,54,1.2399566928777972e-09
449,54,1.2399566928777972e-09
284,52,1.2399566928777972e-09
256,54,1.2399566928777972e-09
59,52,1.2399566928777972e-09
609,54,1.2399566928777972e-09
567,54,1.2399566928777972e-09
555,265,1.2399566928777972e-09
530,4,1.2399566928777972e-09
518,265,1.2399566928777972e-09
483,265,1.2399566928777972e-09
455,265,1.2399566928777972e-09
219,265,1.2399566928777972e-09
217,265,1.2399566928777972e-09
213,54,1.2399566928777972e-09
209,104,1.2399566928777972e-09
142,265,1.2399566928777972e-09
46,265,1.2399566928777972e-09
42,265,1.2399566928777972e-09
432,265,1.2399566928777972e-09
617,265,1.2399566928777972e-09
599,4,1.2399566928777972e-09
590,265,1.2399566928777972e-09
581,265,1.2399566928777972e-09
561,265,1.2399566928777972e-09
524,54,1.2399566928777972e-09
398,62,1.2399566928777972e-09
394,4,1.2399566928777972e-09
378,4,1.2399566928777972e-09
115,4,1.2399566928777972e-09
80,265,1.2399566928777972e-09
76,265,1.2399566928777972e-09
34,57,1.2399566928777972e-09
25,54,1.2399566928777972e-09
544,3,1.2399566928777972e-09
507,7,1.2399566928777972e-09
417,7,1.2399566928777972e-09
413,7,1.2399566928777972e-09
409,265,1.2399566928777972e-09
192,265,1.2399566928777972e-09
471,265,9.8876262732972e-10
202,265,9.8876262732972e-10
21,265,9.185569527225823e-10
316,265,8.88594364756301e-10
166,265,8.88594364756301e-10
109,265,8.88594364756301e-10
52,265,4.990289292905459e-10
488,265,4.990289292905459e-10
486,265,4.990289292905459e-10
476,265,4.990288737793946e-10
474,54,4.990288737793946e-10
460,52,4.990288737793946e-10
458,54,4.990288737793946e-10
448,5,4.990288737793946e-10
446,265,4.990288737793946e-10
289,5,4.990288737793946e-10
285,265,4.990288737793946e-10
283,54,4.990288737793946e-10
281,62,4.990288737793946e-10
277,265,4.990288737793946e-10
273,54,4.990288737793946e-10
261,62,4.990288737793946e-10
257,54,4.990288737793946e-10
255,62,4.990288737793946e-10
253,265,4.990288737793946e-10
249,54,4.990288737793946e-10
237,62,4.990288737793946e-10
233,265,4.990288737793946e-10
229,265,4.990288737793946e-10
55,265,4.990288737793946e-10
50,265,4.990288737793946e-10
491,265,4.990288737793946e-10
484,265,4.990288737793946e-10
479,265,4.990288737793946e-10
472,265,4.990288737793946e-10
463,54,4.990288737793946e-10
456,62,4.990288737793946e-10
451,265,4.990288737793946e-10
444,54,4.990288737793946e-10
435,62,4.990288737793946e-10
425,265,4.990288737793946e-10
60,48,4.990288737793946e-10
58,54,4.990288737793946e-10
620,52,4.990288737793946e-10
610,54,4.990288737793946e-10
608,52,4.990288737793946e-10
606,54,4.990288737793946e-10
566,105,4.990288737793946e-10
564,265,4.990288737793946e-10
554,48,4.990288737793946e-10
552,265,4.990288737793946e-10
529,4,4.990288737793946e-10
527,265,4.990288737793946e-10
517,54,4.990288737793946e-10
515,48,4.990288737793946e-10
482,54,4.990288737793946e-10
454,52,4.990288737793946e-10
220,48,4.990288737793946e-10
218,54,4.990288737793946e-10
216,265,4.990288737793946e-10
214,4,4.990288737793946e-10
212,54,4.990288737793946e-10
210,104,4.990288737793946e-10
208,54,4.990288737793946e-10
118,104,4.990288737793946e-10
438,54,4.990288737793946e-10
433,104,4.990288737793946e-10
428,54,4.990288737793946e-10
423,62,4.990288737793946e-10
293,265,4.990288737793946e-10
271,54,4.990288737793946e-10
265,62,4.990288737793946e-10
247,4,4.990288737793946e-10
241,265,4.990288737793946e-10
227,4,4.990288737793946e-10
203,265,4.990288737793946e-10
143,265,4.990288737793946e-10
141,4,4.990288737793946e-10
139,265,4.990288737793946e-10
135,265,4.990288737793946e-10
131,4,4.990288737793946e-10
84,265,4.990288737793946e-10
47,265,4.990288737793946e-10
45,4,4.990288737793946e-10
43,265,4.990288737793946e-10
41,265,4.990288737793946e-10
39,4,4.990288737793946e-10
15,265,4.990288737793946e-10
623,265,4.990288737793946e-10
618,4,4.990288737793946e-10
613,265,4.990288737793946e-10
604,265,4.990288737793946e-10
569,4,4.990288737793946e-10
562,265,4.990288737793946e-10
557,265,4.990288737793946e-10
550,265,4.990288737793946e-10
532,265,4.990288737793946e-10
525,265,4.990288737793946e-10
520,265,4.990288737793946e-10
513,265,4.990288737793946e-10
495,4,4.990288737793946e-10
467,265,4.990288737793946e-10
431,54,4.990288737793946e-10
206,265,4.990288737793946e-10
121,265,4.990288737793946e-10
116,265,4.990288737793946e-10
64,265,4.990288737793946e-10
10,265,4.990288737793946e-10
616,265,4.990288737793946e-10
598,52,4.990288737793946e-10
596,54,4.990288737793946e-10
591,52,4.990288737793946e-10
589,54,4.990288737793946e-10
587,52,4.990288737793946e-10
582,52,4.990288737793946e-10
580,48,4.990288737793946e-10
578,265,4.990288737793946e-10
560,105,4.990288737793946e-10
523,105,4.990288737793946e-10
497,105,4.990288737793946e-10
469,265,4.990288737793946e-10
399,265,4.990288737793946e-10
397,105,4.990288737793946e-10
395,105,4.990288737793946e-10
393,105,4.990288737793946e-10
391,265,4.990288737793946e-10
379,265,4.990288737793946e-10
377,105,4.990288737793946e-10
375,105,4.990288737793946e-10
363,105,4.990288737793946e-10
351,105,4.990288737793946e-10
315,265,4.990288737793946e-10
313,265,4.990288737793946e-10
165,4,4.990288737793946e-10
163,265,4.990288737793946e-10
114,265,4.990288737793946e-10
108,4,4.990288737793946e-10
106,265,4.990288737793946e-10
81,54,4.990288737793946e-10
79,52,4.990288737793946e-10
77,54,4.990288737793946e-10
75,54,4.990288737793946e-10
73,52,4.990288737793946e-10
33,54,4.990288737793946e-10
31,54,4.990288737793946e-10
26,52,4.990288737793946e-10
24,54,4.990288737793946e-10
22,52,4.990288737793946e-10
13,54,4.990288737793946e-10
545,52,4.990288737793946e-10
543,54,4.990288737793946e-10
541,52,4.990288737793946e-10
508,54,4.990288737793946e-10
506,52,4.990288737793946e-10
504,54,4.990288737793946e-10
442,54,4.990288737793946e-10
418,54,4.990288737793946e-10
416,52,4.990288737793946e-10
414,48,4.990288737793946e-10
412,265,4.990288737793946e-10
410,265,4.990288737793946e-10
408,265,4.990288737793946e-10
406,265,4.990288737793946e-10
386,265,4.990288737793946e-10
370,265,4.990288737793946e-10
358,265,4.990288737793946e-10
346,265,4.990288737793946e-10
337,4,4.990288737793946e-10
330,4,4.990288737793946e-10
323,4,4.990288737793946e-10
297,4,4.990288737793946e-10
269,4,4.990288737793946e-10
245,4,4.990288737793946e-10
225,4,4.990288737793946e-10
198,4,4.990288737793946e-10
193,4,4.990288737793946e-10
191,4,4.990288737793946e-10
189,54,4.990288737793946e-10
180,54,4.990288737793946e-10
173,54,4.990288737793946e-10
147,62,4.990288737793946e-10
129,265,4.990288737793946e-10
