313,0,1.0
103,108,0.97959
166,314,0.95918
223,54,0.95918
126,337,0.93878
76,60,0.93878
157,265,0.91837
148,265,0.91837
119,206,0.91837
218,14,0.91837
203,12,0.91837
69,12,0.91837
310,265,0.89796
264,54,0.87755
129,314,0.85714
79,54,0.85714
263,100,0.83673
304,60,0.83673
291,314,0.83673
278,57,0.83673
30,54,0.83673
36,100,0.81633
118,60,0.79592
68,314,0.79592
301,314,0.79592
288,57,0.79592
275,54,0.79592
144,100,0.77551
134,60,0.77551
176,265,0.77551
210,265,0.77551
199,265,0.77551
189,101,0.77551
180,265,0.77551
87,5,0.77551
26,265,0.77551
147,265,0.7551
137,54,0.7551
179,265,0.7551
213,265,0.7551
202,279,0.7551
192,265,0.7551
240,265,0.7551
226,265,0.73469
222,54,0.71429
305,265,0.69388
292,101,0.69388
279,265,0.69388
31,2,0.69388
309,5,0.67347
105,5,0.65306
182,5,0.65306
89,265,0.65306
55,1,0.65306
266,4,0.65306
312,265,0.63265
163,265,0.61224
225,8,0.59184
7,60,0.57143
259,265,0.55102
53,1,0.55102
247,1,0.53061
21,265,0.53061
146,4,0.5102
136,265,0.5102
178,4,0.5102
212,265,0.5102
201,4,0.5102
191,265,0.5102
244,57,0.4898
18,54,0.4898
262,7,0.46939
29,3,0.46939
161,59,0.44898
35,9,0.44898
165,265,0.42857
159,2,0.40816
220,279,0.40816
205,2,0.40816
307,5,0.40816
294,5,0.40816
281,265,0.40816
33,57,0.40816
150,54,0.38776
121,57,0.38776
71,54,0.38776
94,3,0.36735
169,7,0.36735
82,7,0.36735
48,7,0.36735
250,54,0.36735
241,265,0.36735
15,54,0.36735
233,104,0.36735
41,1,0.36735
314,265,0.34694
184,4,0.32653
91,265,0.32653
268,4,0.32653
162,1,0.30612
107,265,0.28571
57,8,0.28571
258,60,0.26531
102,1,0.26531
52,265,0.26531
260,4,0.2449
27,265,0.2449
127,4,0.22449
77,265,0.22449
245,54,0.20408
19,265,0.20408
104,54,0.18367
181,265,0.18367
88,4,0.18367
54,54,0.18367
265,104,0.18367
303,54,0.16327
290,104,0.16327
277,54,0.16327
154,104,0.14286
100,265,0.14286
139,265,0.14286
115,105,0.14286
125,265,0.14286
111,57,0.14286
65,54,0.14286
298,3,0.14286
285,54,0.14286
272,52,0.14286
254,54,0.14286
215,54,0.14286
194,52,0.14286
75,57,0.14286
61,54,0.14286
45,3,0.12245
239,3,0.10204
143,59,0.08163
133,9,0.08163
175,265,0.08163
156,280,0.08163
152,265,0.08163
141,57,0.08163
131,54,0.08163
98,3,0.08163
209,54,0.08163
