313,0,0.1292509287595749
103,108,0.04647839814424515
166,314,0.04353509843349457
223,54,0.04353509843349457
126,337,0.038600798696279526
76,60,0.038600798696279526
157,265,0.034820806235075
148,265,0.034820806235075
119,206,0.034820806235075
218,14,0.034820806235075
203,12,0.034820806235075
69,12,0.034820806235075
310,265,0.02875327318906784
264,54,0.023085204884409904
129,314,0.022302834317088127
79,54,0.022302834317088127
263,100,0.016033150255680084
304,60,0.016033150255680084
291,314,0.016033150255680084
278,57,0.016033150255680084
30,54,0.016033150255680084
36,100,0.01598830707371235
118,60,0.012882163748145103
68,314,0.012882163748145103
301,314,0.012882163748145103
288,57,0.012882163748145103
275,54,0.012882163748145103
144,100,0.01179912593215704
134,60,0.01179912593215704
176,265,0.01179912593215704
210,265,0.01179912593215704
199,265,0.01179912593215704
189,101,0.01179912593215704
180,265,0.01179912593215704
87,5,0.01179912593215704
26,265,0.01179912593215704
147,265,0.010419388301670551
137,54,0.010419388301670551
179,265,0.010419388301670551
213,265,0.010419388301670551
202,279,0.010419388301670551
192,265,0.010419388301670551
240,265,0.010419388301670551
226,265,0.0037911327090114355
222,54,0.002417110837996006
305,265,0.0018590445397421718
292,101,0.0018590445397421718
279,265,0.0018590445397421718
31,2,0.0018590445397421718
309,5,0.0002453098713885993
105,5,0.00018562586046755314
182,5,0.00018562586046755314
89,265,0.00018562586046755314
55,1,0.00018562586046755314
266,4,0.00018562586046755314
312,265,5.8703619288280606e-05
163,265,3.0297547709778883e-05
225,8,2.6407560653751716e-06
7,60,2.2671058559353696e-06
259,265,1.2088545418009744e-06
53,1,1.2088545418009744e-06
247,1,1.099926294045872e-06
21,265,1.099926294045872e-06
146,4,1.072734676199616e-06
136,265,1.072734676199616e-06
178,4,1.072734676199616e-06
212,265,1.072734676199616e-06
201,4,1.072734676199616e-06
191,265,1.072734676199616e-06
244,57,8.039730801101541e-07
18,54,8.039730801101541e-07
262,7,7.382816420431482e-07
29,3,7.382816420431482e-07
161,59,7.003442306086072e-07
35,9,7.003442306086072e-07
165,265,3.7483113146663527e-07
159,2,2.6727931867753796e-07
220,279,2.6727931867753796e-07
205,2,2.6727931867753796e-07
307,5,2.6727931867753796e-07
294,5,2.6727931867753796e-07
281,265,2.6727931867753796e-07
33,57,2.6727931867753796e-07
150,54,2.632068003549648e-07
121,57,2.632068003549648e-07
71,54,2.632068003549648e-07
94,3,2.61262613321378e-07
169,7,2.61262613321378e-07
82,7,2.61262613321378e-07
48,7,2.61262613321378e-07
250,54,2.61262613321378e-07
241,265,2.61262613321378e-07
15,54,2.61262613321378e-07
233,104,2.61262613321378e-07
41,1,2.61262613321378e-07
314,265,1.288362909690477e-07
184,4,1.0419311990972346e-07
91,265,1.0419311990972346e-07
268,4,1.0419311990972346e-07
162,1,9.389188448949426e-08
107,265,8.92625493520427e-08
57,8,8.92625493520427e-08
258,60,8.562572162418292e-08
102,1,8.562572162418292e-08
52,265,8.562572162418292e-08
260,4,7.578577054800917e-08
27,265,7.578577054800917e-08
127,4,7.039336225034276e-08
77,265,7.039336225034276e-08
245,54,6.537255359262417e-08
19,265,6.537255359262417e-08
104,54,6.164442822864658e-08
181,265,6.164442822864658e-08
88,4,6.164442822864658e-08
54,54,6.164442822864658e-08
265,104,6.164442822864658e-08
303,54,4.273504572438469e-08
290,104,4.273504572438469e-08
277,54,4.273504572438469e-08
154,104,2.7367960342417064e-08
100,265,2.7367960342417064e-08
139,265,2.7367960342417064e-08
115,105,2.7367960342417064e-08
125,265,2.7367960342417064e-08
111,57,2.7367960342417064e-08
65,54,2.7367960342417064e-08
298,3,2.7367960342417064e-08
285,54,2.7367960342417064e-08
272,52,2.7367960342417064e-08
254,54,2.7367960342417064e-08
215,54,2.7367960342417064e-08
194,52,2.7367960342417064e-08
75,57,2.7367960342417064e-08
61,54,2.7367960342417064e-08
45,3,2.6018835086460967e-08
239,3,2.5168679584908205e-08
143,59,2.3451558917031434e-08
133,9,2.3451558917031434e-08
175,265,2.3451558917031434e-08
156,280,2.3451558917031434e-08
152,265,2.3451558917031434e-08
141,57,2.3451558917031434e-08
131,54,2.3451558917031434e-08
98,3,2.3451558917031434e-08
209,54,2.3451558917031434e-08
198,52,2.3451558917031434e-08
188,54,2.3451558917031434e-08
173,54,2.3451558917031434e-08
117,52,2.3451558917031434e-08
113,54,2.3451558917031434e-08
93,54,2.3451558917031434e-08
123,62,2.3451558917031434e-08
109,265,2.3451558917031434e-08
96,52,2.3451558917031434e-08
86,7,2.3451558917031434e-08
25,54,2.3451558917031434e-08
256,52,2.3451558917031434e-08
207,54,2.3451558917031434e-08
196,265,2.3451558917031434e-08
186,54,2.3451558917031434e-08
168,52,2.3451558917031434e-08
81,54,2.3451558917031434e-08
67,265,2.3451558917031434e-08
63,54,2.3451558917031434e-08
47,52,2.3451558917031434e-08
300,54,2.3451558917031434e-08
296,265,2.3451558917031434e-08
287,4,2.3451558917031434e-08
283,54,2.3451558917031434e-08
274,265,2.3451558917031434e-08
270,4,2.3451558917031434e-08
237,265,2.3451558917031434e-08
217,265,2.3451558917031434e-08
171,54,2.3451558917031434e-08
84,52,2.3451558917031434e-08
73,54,2.3451558917031434e-08
59,265,2.3451558917031434e-08
50,265,2.3451558917031434e-08
249,54,2.3451558917031434e-08
23,265,2.3451558917031434e-08
14,4,2.3451558917031434e-08
252,1,2.3451558917031434e-08
243,265,2.3451558917031434e-08
17,4,2.3451558917031434e-08
232,265,2.3451558917031434e-08
40,4,2.3451558917031434e-08
235,59,2.3451558917031434e-08
43,67,2.3451558917031434e-08
12,54,2.3451558917031434e-08
6,265,2.3451558917031434e-08
4,4,2.3451558917031434e-08
8,54,9.02762931076495e-09
142,62,6.89869805725607e-09
132,265,6.89869805725607e-09
174,54,6.89869805725607e-09
155,62,6.89869805725607e-09
153,54,6.89869805725607e-09
151,62,6.89869805725607e-09
257,265,6.89869805725607e-09
145,265,6.89869805725607e-09
140,265,6.89869805725607e-09
135,265,6.89869805725607e-09
130,265,6.89869805725607e-09
101,54,6.89869805725607e-09
99,104,6.89869805725607e-09
97,265,6.89869805725607e-09
208,265,6.89869805725607e-09
197,265,6.89869805725607e-09
187,265,6.89869805725607e-09
177,265,6.89869805725607e-09
172,265,6.89869805725607e-09
158,265,6.89869805725607e-09
138,265,6.89869805725607e-09
116,265,6.89869805725607e-09
114,54,6.89869805725607e-09
112,265,6.89869805725607e-09
92,48,6.89869805725607e-09
160,265,6.89869805725607e-09
124,265,6.89869805725607e-09
122,265,6.89869805725607e-09
110,265,6.89869805725607e-09
108,54,6.89869805725607e-09
95,57,6.89869805725607e-09
85,54,6.89869805725607e-09
51,3,6.89869805725607e-09
24,54,6.89869805725607e-09
261,52,6.89869805725607e-09
255,54,6.89869805725607e-09
211,54,6.89869805725607e-09
206,52,6.89869805725607e-09
200,4,6.89869805725607e-09
195,265,6.89869805725607e-09
190,60,6.89869805725607e-09
185,265,6.89869805725607e-09
167,54,6.89869805725607e-09
149,265,6.89869805725607e-09
80,4,6.89869805725607e-09
66,265,6.89869805725607e-09
