263,0,1.0
304,108,1.0
291,314,1.0
278,54,1.0
30,337,1.0
225,60,1.0
166,265,0.94444
223,265,0.94444
36,206,0.94444
247,14,0.88889
21,12,0.88889
142,12,0.83333
132,265,0.83333
174,54,0.83333
155,314,0.83333
153,54,0.83333
151,100,0.83333
257,60,0.83333
145,314,0.83333
144,57,0.83333
140,54,0.83333
135,100,0.83333
134,60,0.83333
130,314,0.83333
101,314,0.83333
99,57,0.83333
97,54,0.83333
208,100,0.83333
197,60,0.83333
187,265,0.83333
177,265,0.83333
176,265,0.83333
172,101,0.83333
158,265,0.83333
138,5,0.83333
116,265,0.83333
114,265,0.83333
112,54,0.83333
92,265,0.83333
160,265,0.83333
159,279,0.83333
124,265,0.83333
122,265,0.83333
110,265,0.83333
108,54,0.83333
103,265,0.83333
95,101,0.83333
85,265,0.83333
51,2,0.83333
24,5,0.83333
261,5,0.83333
255,5,0.83333
211,265,0.83333
210,1,0.83333
206,4,0.83333
200,265,0.83333
199,265,0.83333
195,8,0.83333
190,60,0.83333
189,265,0.83333
185,1,0.83333
167,1,0.83333
149,265,0.83333
118,4,0.83333
80,265,0.83333
66,4,0.83333
64,265,0.83333
62,4,0.83333
46,265,0.83333
299,57,0.83333
297,54,0.83333
295,7,0.83333
286,3,0.83333
284,59,0.83333
282,9,0.83333
273,265,0.83333
271,2,0.83333
269,279,0.83333
253,2,0.83333
238,5,0.83333
236,5,0.83333
216,265,0.83333
214,57,0.83333
193,54,0.83333
180,57,0.83333
170,54,0.83333
126,3,0.83333
120,7,0.83333
106,7,0.83333
87,7,0.83333
83,54,0.83333
74,265,0.83333
72,54,0.83333
60,104,0.83333
58,1,0.83333
49,265,0.83333
26,4,0.83333
302,265,0.83333
289,4,0.83333
276,1,0.83333
248,265,0.83333
164,8,0.83333
128,60,0.83333
68,1,0.83333
28,265,0.83333
22,4,0.83333
13,265,0.83333
301,4,0.83333
288,265,0.83333
275,54,0.83333
264,265,0.83333
251,54,0.83333
242,265,0.83333
219,4,0.83333
204,54,0.83333
183,104,0.83333
90,54,0.83333
76,104,0.83333
70,54,0.83333
56,104,0.83333
16,265,0.83333
221,265,0.83333
