548,0,1.0
551,208,0.98333
553,207,0.96667
317,207,0.95
485,207,0.93333
279,108,0.93333
308,54,0.91667
352,265,0.91667
454,54,0.9
408,265,0.9
467,54,0.88333
421,265,0.88333
179,54,0.88333
288,265,0.86667
306,314,0.85
347,54,0.85
540,60,0.85
334,54,0.85
196,52,0.85
158,54,0.85
311,54,0.85
71,52,0.85
261,54,0.83333
375,52,0.83333
433,54,0.81667
387,54,0.81667
522,52,0.8
46,54,0.8
33,52,0.8
20,54,0.8
537,54,0.78333
509,52,0.78333
248,54,0.76667
216,52,0.76667
124,54,0.76667
107,265,0.76667
166,265,0.75
128,2,0.73333
79,2,0.71667
60,14,0.71667
549,12,0.7
444,12,0.68333
398,265,0.68333
129,265,0.66667
531,265,0.65
350,265,0.65
246,265,0.65
214,265,0.65
503,265,0.65
229,265,0.65
122,265,0.65
105,265,0.65
318,265,0.63333
92,265,0.61667
492,265,0.6
286,265,0.6
187,265,0.58333
163,265,0.58333
150,265,0.58333
140,265,0.58333
89,265,0.58333
435,1,0.56667
389,265,0.56667
377,1,0.56667
354,265,0.56667
218,54,0.56667
552,100,0.55
494,60,0.53333
425,57,0.53333
9,54,0.51667
487,100,0.5
281,60,0.5
542,314,0.5
231,57,0.5
313,54,0.5
451,100,0.48333
405,60,0.48333
48,314,0.46667
35,57,0.46667
22,54,0.46667
546,314,0.45
289,57,0.45
469,54,0.43333
263,265,0.43333
446,101,0.43333
400,265,0.43333
511,5,0.43333
233,5,0.43333
489,265,0.41667
283,54,0.41667
544,265,0.41667
423,101,0.41667
250,101,0.41667
315,101,0.41667
181,265,0.41667
126,5,0.41667
109,2,0.41667
529,2,0.4
244,277,0.4
501,5,0.4
227,265,0.4
296,265,0.4
120,54,0.4
103,265,0.4
7,265,0.4
532,2,0.38333
486,2,0.38333
280,279,0.38333
307,279,0.38333
541,277,0.38333
351,265,0.38333
247,265,0.38333
215,54,0.38333
504,265,0.38333
230,265,0.38333
312,54,0.38333
123,54,0.38333
106,62,0.38333
482,1,0.36667
478,4,0.36667
474,265,0.36667
276,4,0.36667
272,265,0.36667
268,265,0.36667
303,1,0.36667
459,1,0.36667
257,1,0.36667
413,4,0.36667
371,265,0.36667
205,1,0.36667
171,265,0.36667
461,1,0.35
259,265,0.35
415,59,0.35
373,60,0.35
207,4,0.35
173,265,0.35
348,265,0.33333
335,1,0.33333
197,265,0.33333
159,1,0.33333
72,265,0.33333
536,8,0.31667
432,60,0.31667
386,8,0.31667
466,60,0.31667
420,59,0.31667
508,60,0.31667
178,265,0.31667
452,54,0.3
406,104,0.3
493,265,0.28333
462,265,0.26667
260,57,0.26667
416,54,0.26667
374,54,0.26667
208,52,0.26667
364,7,0.26667
174,54,0.26667
149,52,0.26667
78,7,0.26667
483,57,0.25
479,54,0.25
475,57,0.25
277,54,0.25
273,57,0.25
269,54,0.25
304,54,0.25
538,52,0.25
309,48,0.25
327,57,0.23333
490,54,0.21667
284,57,0.21667
545,54,0.21667
424,3,0.21667
379,4,0.2
356,265,0.2
220,5,0.2
189,280,0.2
81,265,0.2
62,7,0.2
64,57,0.18333
54,54,0.18333
320,3,0.18333
50,57,0.18333
481,54,0.16667
477,3,0.16667
473,3,0.16667
275,59,0.16667
271,9,0.16667
267,265,0.16667
528,5,0.16667
524,3,0.16667
302,59,0.16667
471,9,0.16667
458,265,0.16667
344,280,0.16667
265,4,0.16667
256,265,0.16667
412,5,0.16667
370,265,0.16667
300,105,0.16667
204,265,0.16667
521,54,0.16667
517,265,0.16667
513,265,0.16667
456,265,0.16667
342,54,0.16667
331,104,0.16667
254,265,0.16667
243,265,0.16667
239,54,0.16667
193,104,0.16667
155,54,0.16667
500,265,0.16667
496,54,0.16667
427,54,0.16667
410,62,0.16667
381,54,0.16667
368,265,0.16667
226,54,0.16667
222,62,0.16667
212,265,0.16667
202,265,0.16667
170,54,0.16667
448,265,0.16667
443,54,0.16667
439,265,0.16667
430,4,0.16667
402,7,0.16667
397,4,0.16667
393,265,0.16667
384,59,0.16667
329,67,0.16667
295,54,0.16667
291,104,0.16667
235,54,0.16667
191,265,0.16667
153,4,0.16667
119,54,0.16667
115,54,0.16667
102,62,0.16667
98,4,0.16667
68,1,0.16667
361,265,0.16667
358,4,0.16667
183,265,0.16667
168,4,0.16667
146,4,0.16667
143,265,0.16667
136,1,0.16667
85,265,0.16667
338,4,0.16667
200,265,0.16667
186,4,0.16667
162,59,0.16667
139,67,0.16667
111,7,0.16667
94,52,0.16667
88,48,0.16667
66,4,0.16667
