199,0,1.0
201,12,0.97222
211,314,0.94444
206,314,0.91667
209,57,0.91667
210,54,0.88889
186,100,0.86111
171,60,0.86111
127,265,0.86111
79,265,0.86111
96,54,0.86111
28,265,0.86111
50,101,0.86111
135,265,0.83333
99,279,0.80556
53,265,0.80556
29,265,0.77778
203,1,0.75
4,8,0.72222
2,60,0.72222
143,57,0.69444
185,54,0.69444
183,3,0.69444
181,59,0.69444
170,9,0.69444
168,265,0.69444
166,279,0.69444
156,265,0.69444
146,54,0.69444
141,265,0.69444
188,1,0.69444
179,265,0.69444
173,4,0.69444
164,265,0.69444
159,4,0.69444
154,8,0.69444
136,60,0.69444
126,54,0.69444
124,62,0.69444
122,57,0.69444
112,54,0.69444
193,3,0.69444
191,54,0.69444
162,52,0.69444
139,52,0.69444
73,54,0.69444
71,52,0.69444
69,48,0.69444
129,52,0.69444
120,54,0.69444
115,52,0.69444
110,3,0.69444
78,59,0.69444
76,9,0.69444
196,265,0.69444
177,280,0.69444
152,265,0.69444
118,265,0.69444
64,265,0.69444
198,54,0.69444
104,265,0.69444
102,4,0.69444
97,265,0.69444
95,265,0.69444
93,265,0.69444
91,54,0.69444
89,52,0.69444
87,54,0.69444
85,265,0.69444
67,265,0.69444
27,265,0.69444
133,265,0.69444
44,265,0.69444
42,1,0.69444
40,265,0.69444
22,4,0.69444
100,265,0.69444
83,4,0.69444
58,59,0.69444
56,67,0.69444
51,265,0.69444
49,48,0.69444
47,265,0.69444
38,265,0.69444
36,265,0.69444
34,57,0.69444
25,54,0.69444
12,3,0.69444
10,54,0.69444
202,52,0.69444
108,52,0.69444
54,54,0.69444
32,52,0.69444
16,48,0.69444
205,52,0.69444
62,54,0.69444
5,52,0.69444
208,4,0.69444
20,265,0.69444
8,60,0.69444
3,265,0.69444
1,54,0.69444
21,265,0.66667
107,4,0.63889
61,265,0.63889
187,265,0.61111
172,265,0.61111
128,265,0.61111
80,265,0.61111
13,265,0.58333
134,265,0.55556
101,265,0.55556
55,265,0.55556
204,54,0.52778
207,52,0.52778
195,54,0.5
176,6,0.5
132,2,0.5
18,5,0.47222
200,5,0.44444
197,265,0.41667
178,265,0.41667
153,54,0.38889
184,52,0.36111
169,48,0.36111
125,54,0.36111
192,62,0.36111
163,265,0.36111
72,54,0.36111
77,62,0.36111
119,1,0.36111
105,265,0.36111
98,4,0.36111
94,265,0.36111
90,4,0.36111
88,265,0.36111
43,54,0.36111
59,52,0.36111
52,54,0.36111
48,265,0.36111
39,265,0.36111
37,265,0.36111
109,4,0.33333
63,265,0.33333
145,265,0.30556
158,4,0.30556
149,265,0.30556
114,57,0.30556
144,54,0.27778
182,3,0.27778
167,54,0.27778
157,52,0.27778
142,54,0.27778
180,54,0.27778
165,52,0.27778
155,54,0.27778
137,265,0.27778
123,265,0.27778
113,265,0.27778
194,54,0.27778
140,54,0.27778
74,52,0.27778
70,48,0.27778
121,54,0.27778
111,265,0.27778
65,4,0.27778
103,54,0.27778
92,62,0.27778
86,265,0.27778
68,54,0.27778
45,62,0.27778
41,54,0.27778
23,62,0.27778
57,265,0.27778
35,265,0.27778
26,265,0.27778
11,265,0.27778
17,265,0.27778
6,265,0.27778
9,265,0.27778
19,54,0.25
138,265,0.22222
66,4,0.22222
24,265,0.22222
15,265,0.22222
7,4,0.22222
147,265,0.19444
189,265,0.19444
174,4,0.19444
160,265,0.19444
130,54,0.19444
116,62,0.19444
151,54,0.16667
82,54,0.16667
31,52,0.16667
150,48,0.13889
81,54,0.13889
30,52,0.13889
84,48,0.11111
33,265,0.11111
106,4,0.08333
60,265,0.08333
75,265,0.05556
46,265,0.05556
148,265,0.02778
190,265,0.02778
175,265,0.02778
161,265,0.02778
131,265,0.02778
117,54,0.02778
14,265,0.02778
