199,1.0
201,0.97222
211,0.94444
206,0.91667
209,0.91667
210,0.88889
186,0.86111
171,0.86111
127,0.86111
79,0.86111
96,0.86111
28,0.86111
50,0.86111
135,0.83333
99,0.80556
53,0.80556
29,0.77778
203,0.75
4,0.72222
2,0.72222
143,0.69444
185,0.69444
183,0.69444
181,0.69444
170,0.69444
168,0.69444
166,0.69444
156,0.69444
146,0.69444
141,0.69444
188,0.69444
179,0.69444
173,0.69444
164,0.69444
159,0.69444
154,0.69444
136,0.69444
126,0.69444
124,0.69444
122,0.69444
112,0.69444
193,0.69444
191,0.69444
162,0.69444
139,0.69444
73,0.69444
71,0.69444
69,0.69444
129,0.69444
120,0.69444
115,0.69444
110,0.69444
78,0.69444
76,0.69444
196,0.69444
177,0.69444
152,0.69444
118,0.69444
64,0.69444
198,0.69444
104,0.69444
102,0.69444
97,0.69444
95,0.69444
93,0.69444
91,0.69444
89,0.69444
87,0.69444
85,0.69444
67,0.69444
27,0.69444
133,0.69444
44,0.69444
42,0.69444
40,0.69444
22,0.69444
100,0.69444
83,0.69444
58,0.69444
56,0.69444
51,0.69444
49,0.69444
47,0.69444
38,0.69444
36,0.69444
34,0.69444
25,0.69444
12,0.69444
10,0.69444
202,0.69444
108,0.69444
54,0.69444
32,0.69444
16,0.69444
205,0.69444
62,0.69444
5,0.69444
208,0.69444
20,0.69444
8,0.69444
3,0.69444
1,0.69444
21,0.66667
107,0.63889
61,0.63889
187,0.61111
172,0.61111
128,0.61111
80,0.61111
13,0.58333
134,0.55556
101,0.55556
55,0.55556
204,0.52778
207,0.52778
195,0.5
176,0.5
132,0.5
18,0.47222
200,0.44444
197,0.41667
178,0.41667
153,0.38889
184,0.36111
169,0.36111
125,0.36111
192,0.36111
163,0.36111
72,0.36111
77,0.36111
119,0.36111
105,0.36111
98,0.36111
94,0.36111
90,0.36111
88,0.36111
43,0.36111
59,0.36111
52,0.36111
48,0.36111
39,0.36111
37,0.36111
109,0.33333
63,0.33333
145,0.30556
158,0.30556
149,0.30556
114,0.30556
144,0.27778
182,0.27778
167,0.27778
157,0.27778
142,0.27778
180,0.27778
165,0.27778
155,0.27778
137,0.27778
123,0.27778
113,0.27778
194,0.27778
140,0.27778
74,0.27778
70,0.27778
121,0.27778
111,0.27778
65,0.27778
103,0.27778
92,0.27778
86,0.27778
68,0.27778
45,0.27778
41,0.27778
23,0.27778
57,0.27778
35,0.27778
26,0.27778
11,0.27778
17,0.27778
6,0.27778
9,0.27778
19,0.25
138,0.22222
66,0.22222
24,0.22222
15,0.22222
7,0.22222
147,0.19444
189,0.19444
174,0.19444
160,0.19444
130,0.19444
116,0.19444
151,0.16667
82,0.16667
31,0.16667
150,0.13889
81,0.13889
30,0.13889
84,0.11111
33,0.11111
106,0.08333
60,0.08333
75,0.05556
46,0.05556
148,0.02778
190,0.02778
175,0.02778
161,0.02778
131,0.02778
117,0.02778
14,0.02778
