109,0,0.1519894152879715
63,12,0.1519894152879715
187,314,0.13422738015651703
172,314,0.13422738015651703
128,57,0.13422738015651703
80,54,0.13422738015651703
29,100,0.03949282690882683
99,60,0.032099880278110504
53,265,0.032099880278110504
199,265,0.03143459931015968
206,54,0.008650636300444603
209,265,0.008650636300444603
210,101,0.000955581315793097
195,265,0.0006273409235291183
176,279,0.0006273409235291183
132,265,0.0006273409235291183
21,265,0.0005115211824886501
201,1,0.0005022900295443833
18,8,0.000488693593069911
151,60,0.0003108035307377577
82,57,0.0003108035307377577
31,54,0.0003108035307377577
203,3,0.0002509892510715872
204,59,0.00020588938787113875
207,9,0.00020588938787113875
106,265,7.857402670197189e-05
60,279,7.857402670197189e-05
134,265,4.4420583435567096e-05
101,54,4.4420583435567096e-05
55,265,4.4420583435567096e-05
197,1,4.027412069262937e-05
178,265,4.027412069262937e-05
75,4,2.8630596716539003e-05
46,265,2.8630596716539003e-05
145,4,2.1248408302199095e-05
158,8,2.1248408302199095e-05
149,60,2.1248408302199095e-05
114,54,2.1248408302199095e-05
147,62,1.612796404515393e-05
189,57,1.612796404515393e-05
174,54,1.612796404515393e-05
160,3,1.612796404515393e-05
130,54,1.612796404515393e-05
116,52,1.612796404515393e-05
186,52,1.2079759471816942e-05
171,54,1.2079759471816942e-05
127,52,1.2079759471816942e-05
79,48,1.2079759471816942e-05
96,52,1.2079759471816942e-05
28,54,1.2079759471816942e-05
50,52,1.2079759471816942e-05
211,3,7.53284484744654e-06
107,59,6.17587784290663e-06
61,9,6.17587784290663e-06
148,265,2.2179156076163054e-06
190,280,2.2179156076163054e-06
175,265,2.2179156076163054e-06
161,265,2.2179156076163054e-06
131,265,2.2179156076163054e-06
117,54,2.2179156076163054e-06
14,265,2.2179156076163054e-06
153,4,7.793847203174664e-07
4,265,6.268621177696332e-07
2,265,6.268621177696332e-07
144,265,2.9505582688216236e-07
182,54,2.9505582688216236e-07
167,52,2.9505582688216236e-07
157,54,2.9505582688216236e-07
142,265,2.9505582688216236e-07
180,265,2.9505582688216236e-07
165,265,2.9505582688216236e-07
155,265,2.9505582688216236e-07
137,265,2.9505582688216236e-07
123,1,2.9505582688216236e-07
113,265,2.9505582688216236e-07
194,4,2.9505582688216236e-07
140,265,2.9505582688216236e-07
74,4,2.9505582688216236e-07
70,59,2.9505582688216236e-07
121,67,2.9505582688216236e-07
111,265,2.9505582688216236e-07
65,48,2.9505582688216236e-07
103,265,2.9505582688216236e-07
92,265,2.9505582688216236e-07
86,265,2.9505582688216236e-07
68,57,2.9505582688216236e-07
45,54,2.9505582688216236e-07
41,3,2.9505582688216236e-07
23,54,2.9505582688216236e-07
57,52,2.9505582688216236e-07
35,52,2.9505582688216236e-07
26,54,2.9505582688216236e-07
11,52,2.9505582688216236e-07
17,48,2.9505582688216236e-07
6,52,2.9505582688216236e-07
9,54,2.9505582688216236e-07
150,52,1.5469191794181825e-07
81,4,1.5469191794181825e-07
30,265,1.5469191794181825e-07
135,60,1.2587211983827729e-07
184,265,1.0745353051788697e-07
169,54,1.0745353051788697e-07
125,265,1.0745353051788697e-07
192,4,1.0745353051788697e-07
163,265,1.0745353051788697e-07
72,265,1.0745353051788697e-07
77,265,1.0745353051788697e-07
119,265,1.0745353051788697e-07
105,265,1.0745353051788697e-07
98,265,1.0745353051788697e-07
94,265,1.0745353051788697e-07
90,265,1.0745353051788697e-07
88,265,1.0745353051788697e-07
43,54,1.0745353051788697e-07
59,52,1.0745353051788697e-07
52,54,1.0745353051788697e-07
48,6,1.0745353051788697e-07
39,2,1.0745353051788697e-07
37,5,1.0745353051788697e-07
200,5,8.56852011565934e-08
84,265,7.960125003592111e-08
33,265,7.960125003592111e-08
13,54,7.700479187633391e-08
143,52,4.3245357517207594e-08
185,48,4.3245357517207594e-08
183,54,4.3245357517207594e-08
181,62,4.3245357517207594e-08
170,265,4.3245357517207594e-08
168,54,4.3245357517207594e-08
166,62,4.3245357517207594e-08
156,1,4.3245357517207594e-08
146,265,4.3245357517207594e-08
141,4,4.3245357517207594e-08
188,265,4.3245357517207594e-08
179,4,4.3245357517207594e-08
173,265,4.3245357517207594e-08
164,54,4.3245357517207594e-08
159,52,4.3245357517207594e-08
154,54,4.3245357517207594e-08
136,265,4.3245357517207594e-08
126,265,4.3245357517207594e-08
124,265,4.3245357517207594e-08
122,4,4.3245357517207594e-08
112,265,4.3245357517207594e-08
193,265,4.3245357517207594e-08
191,4,4.3245357517207594e-08
162,265,4.3245357517207594e-08
139,57,4.3245357517207594e-08
73,54,4.3245357517207594e-08
71,3,4.3245357517207594e-08
69,54,4.3245357517207594e-08
129,52,4.3245357517207594e-08
120,54,4.3245357517207594e-08
115,54,4.3245357517207594e-08
110,52,4.3245357517207594e-08
78,54,4.3245357517207594e-08
76,265,4.3245357517207594e-08
196,265,4.3245357517207594e-08
