97,0,0.11235478520393372
388,208,0.05750809237360954
116,207,0.04782556742429733
269,108,0.03660648688673973
327,54,0.03428833931684494
381,265,0.03428833931684494
129,54,0.03292085602879524
15,265,0.03292085602879524
287,314,0.03040207177400589
245,54,0.03040207177400589
318,60,0.027424940839409828
309,265,0.027424940839409828
280,54,0.027424940839409828
376,52,0.027424940839409828
361,54,0.027424940839409828
340,52,0.027424940839409828
255,54,0.027424940839409828
238,265,0.027424940839409828
389,265,0.022646162658929825
154,12,0.022646162658929825
290,12,0.017565760761499405
248,265,0.017565760761499405
143,265,0.012627744115889072
148,265,0.012627744115889072
115,265,0.012627744115889072
380,265,0.011540040373802185
136,265,0.010146019980311394
190,314,0.010146019980311394
305,314,0.009293017908930779
295,57,0.009293017908930779
139,54,0.009293017908930779
368,100,0.009293017908930779
357,60,0.009293017908930779
347,314,0.009293017908930779
336,314,0.009293017908930779
111,57,0.009293017908930779
191,54,0.009293017908930779
384,100,0.009293017908930779
308,60,0.008206332102417946
298,265,0.008206332102417946
371,265,0.008206332102417946
360,54,0.008206332102417946
350,265,0.008206332102417946
339,101,0.008206332102417946
171,265,0.008206332102417946
47,2,0.008206332102417946
35,5,0.008206332102417946
163,5,0.008206332102417946
392,265,0.00199223798699677
144,265,0.0014641875168308616
149,265,0.0014641875168308616
271,54,0.00014619933790527284
229,265,0.00014619933790527284
217,101,0.00014619933790527284
205,265,0.00014619933790527284
193,2,0.00014619933790527284
100,2,0.00014619933790527284
153,2,3.861769801005721e-05
17,279,2.9373082725214772e-05
324,298,2.3862414309405722e-05
4,265,9.900476470647845e-06
393,265,8.713591341802385e-06
98,1,5.239997335593216e-06
227,1,9.520954336039722e-07
95,265,9.520954336039722e-07
92,4,9.520954336039722e-07
89,265,9.520954336039722e-07
86,4,9.520954336039722e-07
83,265,9.520954336039722e-07
80,54,9.520954336039722e-07
77,62,9.520954336039722e-07
74,1,9.520954336039722e-07
71,1,9.520954336039722e-07
68,265,9.520954336039722e-07
65,1,9.520954336039722e-07
62,265,9.520954336039722e-07
59,1,9.520954336039722e-07
56,265,9.520954336039722e-07
53,8,9.520954336039722e-07
215,60,9.520954336039722e-07
203,4,9.520954336039722e-07
178,265,8.6630439000146e-07
42,57,8.6630439000146e-07
307,54,8.448881203548808e-07
297,57,8.448881203548808e-07
370,54,8.448881203548808e-07
359,3,8.448881203548808e-07
349,54,8.448881203548808e-07
338,52,8.448881203548808e-07
175,7,6.33210902378778e-07
39,7,6.33210902378778e-07
142,265,5.814727614961157e-07
147,265,5.814727614961157e-07
114,57,5.814727614961157e-07
322,54,5.51592620468e-07
326,57,2.9521780220420624e-07
320,54,2.1050973941783013e-07
378,3,2.1050973941783013e-07
363,57,2.1050973941783013e-07
342,54,2.1050973941783013e-07
257,3,2.1050973941783013e-07
151,57,2.1050973941783013e-07
118,54,2.1050973941783013e-07
311,3,2.073020368698053e-07
282,3,2.073020368698053e-07
240,59,2.073020368698053e-07
260,9,2.057712009673196e-07
222,265,2.057712009673196e-07
210,5,2.057712009673196e-07
198,279,2.057712009673196e-07
181,5,2.057712009673196e-07
172,5,2.057712009673196e-07
48,5,2.057712009673196e-07
36,265,2.057712009673196e-07
164,54,2.057712009673196e-07
28,54,2.057712009673196e-07
219,265,8.206272639199597e-08
207,54,8.206272639199597e-08
195,265,8.206272639199597e-08
102,4,8.206272639199597e-08
323,265,7.394945100713812e-08
273,265,7.03033791182861e-08
231,54,7.03033791182861e-08
268,104,6.743899660932584e-08
226,54,6.743899660932584e-08
94,104,6.743899660932584e-08
91,54,6.743899660932584e-08
88,265,6.743899660932584e-08
85,54,6.743899660932584e-08
82,265,6.743899660932584e-08
79,4,6.743899660932584e-08
76,54,6.743899660932584e-08
73,265,6.743899660932584e-08
70,4,6.743899660932584e-08
67,54,6.743899660932584e-08
64,265,6.743899660932584e-08
61,4,6.743899660932584e-08
58,1,6.743899660932584e-08
55,265,6.743899660932584e-08
52,4,6.743899660932584e-08
214,265,6.743899660932584e-08
202,4,6.743899660932584e-08
391,4,6.521928241909336e-08
140,265,5.968897909269799e-08
145,8,5.968897909269799e-08
112,60,5.968897909269799e-08
288,4,5.5441965685076866e-08
246,265,5.5441965685076866e-08
176,4,5.148756088146911e-08
40,265,5.148756088146911e-08
386,4,5.130057800784016e-08
270,265,4.855128210579096e-08
228,265,4.855128210579096e-08
216,54,4.855128210579096e-08
204,62,4.855128210579096e-08
192,54,4.855128210579096e-08
99,62,4.855128210579096e-08
315,60,2.1555043971943633e-08
266,265,2.1555043971943633e-08
133,105,2.1555043971943633e-08
300,265,2.1555043971943633e-08
286,54,2.1555043971943633e-08
277,52,2.1555043971943633e-08
187,54,2.1555043971943633e-08
373,52,2.1555043971943633e-08
352,54,2.1555043971943633e-08
331,105,2.1555043971943633e-08
252,265,2.1555043971943633e-08
244,54,2.1555043971943633e-08
235,62,2.1555043971943633e-08
126,265,2.1555043971943633e-08
122,54,2.1555043971943633e-08
106,265,2.1555043971943633e-08
12,48,2.1555043971943633e-08
8,265,2.1555043971943633e-08
170,48,1.982288821977818e-08
46,57,1.982288821977818e-08
34,54,1.982288821977818e-08
162,3,1.982288821977818e-08
304,54,1.847051400716282e-08
294,52,1.847051400716282e-08
138,54,1.847051400716282e-08
317,54,1.847051400716282e-08
313,52,1.847051400716282e-08
302,54,1.847051400716282e-08
292,52,1.847051400716282e-08
264,54,1.847051400716282e-08
135,3,1.847051400716282e-08
131,59,1.847051400716282e-08
367,9,1.847051400716282e-08
356,265,1.847051400716282e-08
346,280,1.847051400716282e-08
335,265,1.847051400716282e-08
259,54,1.847051400716282e-08
284,52,1.847051400716282e-08
279,54,1.847051400716282e-08
275,54,1.847051400716282e-08
262,52,1.847051400716282e-08
110,54,1.847051400716282e-08
365,54,1.847051400716282e-08
354,52,1.847051400716282e-08
344,54,1.847051400716282e-08
333,265,1.847051400716282e-08
221,265,1.847051400716282e-08
189,265,1.847051400716282e-08
185,265,1.847051400716282e-08
375,4,1.847051400716282e-08
329,4,1.847051400716282e-08
254,4,1.847051400716282e-08
250,4,1.847051400716282e-08
242,4,1.847051400716282e-08
237,4,1.847051400716282e-08
233,4,1.847051400716282e-08
224,4,1.847051400716282e-08
168,4,1.847051400716282e-08
128,4,1.847051400716282e-08
124,4,1.847051400716282e-08
120,4,1.847051400716282e-08
44,4,1.847051400716282e-08
32,4,1.847051400716282e-08
209,4,1.847051400716282e-08
197,265,1.847051400716282e-08
180,4,1.847051400716282e-08
108,265,1.847051400716282e-08
383,265,1.847051400716282e-08
212,265,1.847051400716282e-08
200,265,1.847051400716282e-08
183,265,1.847051400716282e-08
174,4,1.847051400716282e-08
104,265,1.847051400716282e-08
50,265,1.847051400716282e-08
38,54,1.847051400716282e-08
