143,1.0
148,1.0
115,1.0
98,0.94444
327,0.94444
381,0.94444
116,0.88889
178,0.88889
42,0.88889
17,0.88889
4,0.88889
303,0.83333
293,0.83333
137,0.83333
316,0.83333
314,0.83333
312,0.83333
306,0.83333
305,0.83333
301,0.83333
296,0.83333
295,0.83333
291,0.83333
267,0.83333
265,0.83333
263,0.83333
139,0.83333
134,0.83333
132,0.83333
130,0.83333
366,0.83333
355,0.83333
345,0.83333
334,0.83333
319,0.83333
299,0.83333
258,0.83333
141,0.83333
321,0.83333
320,0.83333
285,0.83333
283,0.83333
278,0.83333
276,0.83333
274,0.83333
269,0.83333
261,0.83333
225,0.83333
136,0.83333
109,0.83333
93,0.83333
90,0.83333
87,0.83333
84,0.83333
81,0.83333
78,0.83333
75,0.83333
72,0.83333
69,0.83333
66,0.83333
63,0.83333
60,0.83333
57,0.83333
54,0.83333
51,0.83333
369,0.83333
368,0.83333
364,0.83333
358,0.83333
357,0.83333
353,0.83333
348,0.83333
347,0.83333
343,0.83333
337,0.83333
336,0.83333
332,0.83333
310,0.83333
220,0.83333
188,0.83333
186,0.83333
184,0.83333
374,0.83333
372,0.83333
351,0.83333
330,0.83333
328,0.83333
287,0.83333
281,0.83333
272,0.83333
253,0.83333
251,0.83333
249,0.83333
243,0.83333
241,0.83333
236,0.83333
234,0.83333
232,0.83333
223,0.83333
213,0.83333
201,0.83333
169,0.83333
167,0.83333
127,0.83333
125,0.83333
123,0.83333
121,0.83333
119,0.83333
111,0.83333
96,0.83333
45,0.83333
43,0.83333
33,0.83333
31,0.83333
325,0.83333
289,0.83333
208,0.83333
196,0.83333
190,0.83333
179,0.83333
146,0.83333
113,0.83333
107,0.83333
382,0.83333
377,0.83333
362,0.83333
341,0.83333
256,0.83333
245,0.83333
239,0.83333
230,0.83333
211,0.83333
199,0.83333
191,0.83333
182,0.83333
173,0.83333
105,0.83333
103,0.83333
49,0.83333
37,0.83333
379,0.83333
378,0.83333
363,0.83333
342,0.83333
257,0.83333
247,0.83333
161,0.83333
159,0.83333
385,0.83333
384,0.83333
218,0.83333
206,0.83333
194,0.83333
150,0.83333
117,0.83333
101,0.83333
26,0.83333
387,0.83333
177,0.83333
165,0.83333
157,0.83333
155,0.83333
152,0.83333
151,0.83333
118,0.83333
41,0.83333
29,0.83333
24,0.83333
22,0.83333
13,0.83333
11,0.83333
9,0.83333
7,0.83333
5,0.83333
390,0.83333
20,0.83333
18,0.83333
1,0.83333
391,0.83333
16,0.83333
3,0.83333
318,0.77778
142,0.77778
309,0.77778
270,0.77778
311,0.77778
280,0.77778
282,0.77778
228,0.77778
376,0.77778
361,0.77778
340,0.77778
290,0.77778
255,0.77778
238,0.77778
147,0.77778
114,0.77778
240,0.77778
216,0.77778
204,0.77778
192,0.77778
99,0.77778
248,0.77778
175,0.77778
39,0.77778
219,0.77778
207,0.77778
195,0.77778
176,0.77778
102,0.77778
40,0.77778
158,0.77778
156,0.77778
25,0.77778
23,0.77778
19,0.77778
392,0.77778
304,0.72222
294,0.72222
138,0.72222
317,0.72222
313,0.72222
307,0.72222
302,0.72222
297,0.72222
292,0.72222
264,0.72222
135,0.72222
131,0.72222
367,0.72222
356,0.72222
346,0.72222
335,0.72222
259,0.72222
284,0.72222
279,0.72222
275,0.72222
262,0.72222
260,0.72222
110,0.72222
370,0.72222
365,0.72222
359,0.72222
354,0.72222
349,0.72222
344,0.72222
338,0.72222
333,0.72222
227,0.72222
221,0.72222
189,0.72222
185,0.72222
95,0.72222
92,0.72222
89,0.72222
86,0.72222
83,0.72222
80,0.72222
77,0.72222
74,0.72222
71,0.72222
68,0.72222
65,0.72222
62,0.72222
59,0.72222
56,0.72222
53,0.72222
375,0.72222
329,0.72222
324,0.72222
273,0.72222
254,0.72222
250,0.72222
242,0.72222
237,0.72222
233,0.72222
224,0.72222
222,0.72222
168,0.72222
128,0.72222
124,0.72222
120,0.72222
44,0.72222
32,0.72222
215,0.72222
209,0.72222
203,0.72222
197,0.72222
180,0.72222
108,0.72222
383,0.72222
231,0.72222
212,0.72222
210,0.72222
200,0.72222
198,0.72222
183,0.72222
181,0.72222
174,0.72222
172,0.72222
104,0.72222
50,0.72222
48,0.72222
38,0.72222
36,0.72222
160,0.72222
386,0.72222
27,0.72222
166,0.72222
164,0.72222
30,0.72222
28,0.72222
14,0.72222
10,0.72222
6,0.72222
21,0.72222
2,0.72222
315,0.66667
266,0.66667
140,0.66667
133,0.66667
300,0.66667
322,0.66667
286,0.66667
277,0.66667
323,0.66667
271,0.66667
187,0.66667
373,0.66667
352,0.66667
331,0.66667
252,0.66667
244,0.66667
235,0.66667
145,0.66667
126,0.66667
122,0.66667
112,0.66667
229,0.66667
106,0.66667
217,0.66667
205,0.66667
193,0.66667
100,0.66667
12,0.66667
8,0.66667
393,0.66667
170,0.61111
46,0.61111
34,0.61111
162,0.61111
308,0.55556
298,0.55556
371,0.55556
360,0.55556
350,0.55556
339,0.55556
171,0.55556
47,0.55556
35,0.55556
163,0.55556
268,0.5
226,0.5
94,0.5
91,0.5
88,0.5
85,0.5
82,0.5
79,0.5
76,0.5
73,0.5
70,0.5
67,0.5
64,0.5
61,0.5
58,0.5
55,0.5
52,0.5
288,0.5
214,0.5
202,0.5
246,0.5
144,0.44444
149,0.44444
153,0.38889
326,0.33333
129,0.27778
15,0.27778
389,0.22222
154,0.22222
380,0.16667
97,0.11111
388,0.05556
