335,0,1.0
355,108,1.0
244,314,0.94737
51,54,0.94737
266,60,0.94737
341,265,0.94737
25,265,0.89474
321,12,0.84211
234,265,0.84211
224,314,0.84211
222,314,0.84211
220,57,0.84211
193,54,0.84211
153,100,0.84211
324,60,0.84211
323,265,0.84211
319,265,0.84211
251,54,0.84211
249,265,0.84211
247,101,0.84211
237,265,0.84211
236,2,0.84211
232,2,0.84211
227,2,0.84211
218,277,0.84211
196,279,0.84211
195,5,0.84211
191,265,0.84211
156,265,0.84211
155,1,0.84211
151,1,0.84211
329,265,0.84211
327,1,0.84211
230,265,0.84211
212,1,0.84211
210,265,0.84211
208,59,0.84211
203,60,0.84211
201,8,0.84211
199,60,0.84211
189,4,0.84211
187,265,0.84211
185,57,0.84211
183,54,0.84211
181,57,0.84211
179,54,0.84211
177,3,0.84211
172,57,0.84211
170,54,0.84211
168,3,0.84211
166,57,0.84211
164,54,0.84211
254,3,0.84211
245,4,0.84211
146,265,0.84211
132,2,0.84211
130,279,0.84211
128,5,0.84211
331,265,0.84211
316,3,0.84211
314,59,0.84211
312,9,0.84211
310,265,0.84211
308,5,0.84211
284,265,0.84211
259,7,0.84211
257,54,0.84211
241,265,0.84211
206,54,0.84211
175,265,0.84211
159,4,0.84211
149,54,0.84211
140,265,0.84211
138,4,0.84211
126,54,0.84211
124,265,0.84211
119,4,0.84211
117,54,0.84211
115,52,0.84211
46,48,0.84211
43,1,0.84211
40,1,0.84211
37,265,0.84211
34,8,0.84211
333,60,0.84211
279,4,0.84211
242,265,0.84211
216,1,0.84211
134,265,0.84211
103,4,0.84211
82,265,0.84211
80,4,0.84211
78,4,0.84211
65,265,0.84211
63,54,0.84211
61,104,0.84211
350,54,0.84211
348,62,0.84211
346,54,0.84211
344,62,0.84211
342,60,0.84211
302,265,0.84211
300,54,0.84211
295,265,0.84211
293,54,0.84211
291,52,0.84211
282,48,0.84211
271,265,0.84211
269,265,0.84211
267,265,0.84211
262,57,0.84211
162,54,0.84211
142,57,0.84211
136,54,0.84211
122,3,0.84211
110,59,0.84211
106,9,0.84211
87,265,0.84211
85,2,0.84211
49,279,0.84211
28,5,0.84211
26,265,0.84211
16,54,0.84211
14,52,0.84211
353,48,0.84211
264,57,0.84211
263,54,0.84211
144,3,0.84211
98,54,0.84211
96,52,0.84211
94,54,0.84211
84,54,0.84211
73,52,0.84211
67,7,0.84211
56,54,0.84211
337,52,0.84211
304,54,0.84211
298,52,0.84211
289,54,0.84211
274,265,0.84211
273,265,0.84211
113,265,0.84211
89,265,0.84211
76,265,0.84211
68,4,0.84211
59,4,0.84211
32,4,0.84211
20,4,0.84211
339,4,0.84211
338,265,0.84211
306,54,0.84211
276,52,0.84211
275,54,0.84211
101,54,0.84211
100,52,0.84211
357,54,0.84211
92,265,0.84211
71,265,0.84211
54,54,0.84211
9,265,0.84211
359,265,0.84211
358,4,0.84211
24,265,0.84211
12,4,0.84211
7,265,0.84211
5,4,0.84211
362,1,0.84211
3,265,0.84211
1,8,0.84211
226,60,0.78947
253,4,0.78947
240,265,0.78947
214,265,0.78947
207,265,0.78947
160,265,0.78947
334,54,0.78947
261,265,0.78947
217,4,0.78947
135,265,0.78947
121,265,0.78947
287,265,0.78947
163,265,0.78947
137,265,0.78947
297,54,0.78947
145,104,0.78947
112,265,0.78947
108,265,0.78947
299,265,0.78947
90,265,0.78947
69,265,0.78947
52,48,0.78947
307,48,0.78947
102,48,0.78947
22,48,0.78947
93,48,0.78947
72,265,0.78947
55,265,0.78947
23,265,0.78947
8,265,0.78947
6,265,0.78947
2,265,0.78947
364,265,0.78947
365,54,0.78947
322,52,0.73684
235,54,0.73684
225,54,0.73684
221,52,0.73684
194,54,0.73684
154,54,0.73684
325,52,0.73684
320,57,0.73684
252,54,0.73684
248,3,0.73684
238,3,0.73684
233,59,0.73684
228,9,0.73684
219,265,0.73684
197,5,0.73684
192,54,0.73684
157,52,0.73684
152,54,0.73684
213,265,0.73684
209,48,0.73684
202,54,0.73684
180,52,0.73684
173,54,0.73684
169,52,0.73684
165,54,0.73684
255,105,0.73684
246,265,0.73684
147,265,0.73684
133,265,0.73684
129,265,0.73684
317,265,0.73684
313,265,0.73684
309,265,0.73684
260,265,0.73684
150,265,0.73684
148,265,0.73684
139,265,0.73684
125,54,0.73684
120,52,0.73684
116,54,0.73684
286,265,0.73684
280,265,0.73684
104,54,0.73684
83,265,0.73684
79,4,0.73684
66,4,0.73684
62,265,0.73684
48,4,0.73684
45,265,0.73684
42,4,0.73684
39,4,0.73684
36,265,0.73684
351,54,0.73684
347,62,0.73684
343,265,0.73684
301,265,0.73684
296,265,0.73684
292,265,0.73684
283,265,0.73684
281,265,0.73684
268,265,0.73684
111,265,0.73684
107,4,0.73684
105,265,0.73684
27,265,0.73684
15,265,0.73684
95,265,0.73684
74,54,0.73684
57,54,0.73684
290,52,0.73684
77,54,0.73684
75,52,0.73684
60,54,0.73684
58,52,0.73684
33,54,0.73684
31,52,0.73684
21,48,0.73684
19,52,0.73684
278,52,0.73684
10,52,0.73684
13,54,0.73684
11,52,0.73684
4,54,0.73684
223,52,0.68421
250,54,0.68421
328,52,0.68421
231,54,0.68421
211,54,0.68421
204,52,0.68421
200,54,0.68421
190,265,0.68421
188,4,0.68421
186,265,0.68421
182,54,0.68421
178,52,0.68421
171,48,0.68421
167,54,0.68421
131,62,0.68421
332,265,0.68421
315,265,0.68421
311,265,0.68421
258,265,0.68421
141,265,0.68421
127,265,0.68421
118,265,0.68421
243,265,0.68421
161,265,0.68421
81,265,0.68421
64,265,0.68421
349,265,0.68421
345,54,0.68421
303,62,0.68421
294,265,0.68421
270,265,0.68421
86,265,0.68421
354,265,0.68421
288,265,0.68421
97,265,0.68421
114,54,0.68421
340,62,0.68421
