205,0,1.0
174,108,0.97959
360,314,0.95918
331,54,0.93878
273,60,0.93878
89,265,0.93878
100,265,0.93878
244,12,0.91837
266,265,0.91837
341,314,0.91837
318,314,0.89796
352,57,0.89796
142,54,0.87755
304,100,0.87755
226,60,0.85714
253,265,0.85714
240,265,0.85714
214,54,0.85714
261,265,0.85714
135,101,0.85714
121,265,0.85714
297,2,0.85714
361,2,0.83673
217,2,0.81633
145,277,0.81633
307,279,0.81633
335,5,0.79592
355,265,0.79592
134,265,0.77551
84,1,0.77551
67,1,0.77551
323,265,0.7551
236,1,0.7551
195,265,0.7551
155,1,0.7551
159,265,0.7551
68,59,0.7551
326,60,0.73469
239,8,0.73469
229,60,0.73469
198,4,0.73469
158,265,0.73469
256,57,0.73469
30,54,0.73469
18,57,0.73469
364,54,0.71429
50,3,0.69388
336,57,0.67347
356,54,0.67347
265,3,0.65306
277,57,0.65306
161,54,0.63265
288,3,0.63265
91,4,0.63265
70,265,0.63265
53,2,0.63265
51,279,0.61224
286,5,0.59184
48,265,0.59184
45,3,0.59184
42,59,0.59184
39,9,0.59184
36,265,0.59184
25,5,0.57143
325,265,0.55102
238,7,0.55102
228,54,0.55102
197,265,0.55102
157,54,0.55102
255,265,0.55102
114,4,0.53061
112,54,0.5102
108,265,0.5102
22,4,0.5102
278,54,0.4898
334,265,0.46939
340,4,0.44898
242,54,0.42857
263,52,0.42857
338,48,0.42857
275,1,0.42857
358,1,0.42857
207,265,0.40816
137,8,0.40816
299,60,0.40816
102,4,0.40816
148,265,0.38776
281,1,0.38776
105,265,0.38776
75,4,0.38776
58,265,0.38776
31,4,0.38776
19,4,0.38776
11,265,0.38776
176,54,0.36735
123,104,0.36735
365,54,0.34694
243,62,0.32653
163,54,0.30612
93,62,0.30612
72,60,0.30612
55,265,0.30612
290,54,0.28571
330,265,0.26531
184,54,0.26531
285,52,0.26531
47,48,0.26531
44,265,0.26531
41,265,0.26531
38,265,0.26531
35,57,0.26531
272,54,0.26531
88,57,0.26531
99,54,0.26531
332,3,0.2449
215,59,0.22449
143,9,0.22449
305,265,0.22449
23,2,0.20408
160,279,0.18367
287,5,0.18367
90,265,0.18367
69,54,0.18367
52,52,0.18367
354,48,0.16327
363,57,0.14286
223,54,0.12245
250,3,0.12245
328,54,0.12245
231,52,0.12245
211,54,0.12245
204,54,0.12245
200,52,0.12245
190,7,0.12245
188,54,0.12245
186,52,0.12245
182,54,0.12245
178,52,0.12245
171,54,0.12245
167,265,0.12245
131,265,0.12245
315,265,0.12245
311,265,0.12245
258,265,0.12245
141,4,0.12245
127,4,0.12245
118,4,0.12245
81,4,0.12245
64,4,0.12245
349,265,0.12245
345,54,0.12245
303,52,0.12245
294,54,0.12245
270,54,0.12245
86,52,0.12245
97,54,0.12245
29,265,0.10204
17,265,0.10204
322,54,0.08163
235,265,0.08163
225,265,0.08163
221,4,0.08163
194,265,0.08163
154,4,0.08163
320,265,0.08163
252,4,0.08163
248,1,0.08163
233,265,0.08163
219,8,0.08163
192,60,0.08163
152,4,0.08163
213,265,0.08163
209,265,0.08163
202,265,0.08163
180,265,0.08163
173,54,0.08163
169,265,0.08163
165,4,0.08163
246,265,0.08163
147,265,0.08163
133,265,0.08163
129,265,0.08163
317,265,0.08163
313,54,0.08163
309,104,0.08163
260,265,0.08163
150,265,0.08163
139,265,0.08163
125,265,0.08163
120,265,0.08163
116,48,0.08163
280,48,0.08163
104,48,0.08163
83,48,0.08163
79,48,0.08163
66,265,0.08163
62,265,0.08163
351,265,0.08163
347,265,0.08163
343,265,0.08163
301,265,0.08163
296,265,0.08163
292,54,0.08163
283,52,0.08163
268,54,0.08163
111,54,0.08163
107,52,0.08163
27,54,0.08163
15,54,0.08163
95,52,0.08163
74,57,0.08163
57,54,0.08163
77,3,0.08163
60,3,0.08163
33,59,0.08163
21,9,0.08163
10,265,0.08163
13,5,0.08163
4,54,0.08163
321,52,0.06122
234,54,0.06122
224,265,0.06122
222,48,0.06122
220,54,0.06122
193,52,0.06122
153,54,0.06122
324,52,0.06122
319,54,0.06122
251,105,0.06122
249,265,0.06122
247,265,0.06122
237,265,0.06122
232,265,0.06122
227,265,0.06122
218,265,0.06122
196,265,0.06122
191,265,0.06122
156,265,0.06122
151,265,0.06122
329,265,0.06122
327,54,0.06122
230,52,0.06122
212,54,0.06122
210,265,0.06122
208,265,0.06122
203,54,0.06122
201,265,0.06122
199,4,0.06122
189,4,0.06122
187,265,0.06122
185,4,0.06122
183,265,0.06122
181,4,0.06122
179,4,0.06122
177,265,0.06122
172,54,0.06122
170,62,0.06122
168,265,0.06122
166,265,0.06122
164,265,0.06122
254,265,0.06122
245,265,0.06122
146,265,0.06122
132,265,0.06122
130,265,0.06122
128,4,0.06122
316,265,0.06122
314,265,0.06122
312,265,0.06122
310,265,0.06122
308,54,0.06122
284,54,0.06122
259,52,0.06122
257,54,0.06122
241,52,0.06122
