205,1.0
174,0.97959
360,0.95918
331,0.93878
273,0.93878
89,0.93878
100,0.93878
244,0.91837
266,0.91837
341,0.91837
318,0.89796
352,0.89796
142,0.87755
304,0.87755
226,0.85714
253,0.85714
240,0.85714
214,0.85714
261,0.85714
135,0.85714
121,0.85714
297,0.85714
361,0.83673
217,0.81633
145,0.81633
307,0.81633
335,0.79592
355,0.79592
134,0.77551
84,0.77551
67,0.77551
323,0.7551
236,0.7551
195,0.7551
155,0.7551
159,0.7551
68,0.7551
326,0.73469
239,0.73469
229,0.73469
198,0.73469
158,0.73469
256,0.73469
30,0.73469
18,0.73469
364,0.71429
50,0.69388
336,0.67347
356,0.67347
265,0.65306
277,0.65306
161,0.63265
288,0.63265
91,0.63265
70,0.63265
53,0.63265
51,0.61224
286,0.59184
48,0.59184
45,0.59184
42,0.59184
39,0.59184
36,0.59184
25,0.57143
325,0.55102
238,0.55102
228,0.55102
197,0.55102
157,0.55102
255,0.55102
114,0.53061
112,0.5102
108,0.5102
22,0.5102
278,0.4898
334,0.46939
340,0.44898
242,0.42857
263,0.42857
338,0.42857
275,0.42857
358,0.42857
207,0.40816
137,0.40816
299,0.40816
102,0.40816
148,0.38776
281,0.38776
105,0.38776
75,0.38776
58,0.38776
31,0.38776
19,0.38776
11,0.38776
176,0.36735
123,0.36735
365,0.34694
243,0.32653
163,0.30612
93,0.30612
72,0.30612
55,0.30612
290,0.28571
330,0.26531
184,0.26531
285,0.26531
47,0.26531
44,0.26531
41,0.26531
38,0.26531
35,0.26531
272,0.26531
88,0.26531
99,0.26531
332,0.2449
215,0.22449
143,0.22449
305,0.22449
23,0.20408
160,0.18367
287,0.18367
90,0.18367
69,0.18367
52,0.18367
354,0.16327
363,0.14286
223,0.12245
250,0.12245
328,0.12245
231,0.12245
211,0.12245
204,0.12245
200,0.12245
190,0.12245
188,0.12245
186,0.12245
182,0.12245
178,0.12245
171,0.12245
167,0.12245
131,0.12245
315,0.12245
311,0.12245
258,0.12245
141,0.12245
127,0.12245
118,0.12245
81,0.12245
64,0.12245
349,0.12245
345,0.12245
303,0.12245
294,0.12245
270,0.12245
86,0.12245
97,0.12245
29,0.10204
17,0.10204
322,0.08163
235,0.08163
225,0.08163
221,0.08163
194,0.08163
154,0.08163
320,0.08163
252,0.08163
248,0.08163
233,0.08163
219,0.08163
192,0.08163
152,0.08163
213,0.08163
209,0.08163
202,0.08163
180,0.08163
173,0.08163
169,0.08163
165,0.08163
246,0.08163
147,0.08163
133,0.08163
129,0.08163
317,0.08163
313,0.08163
309,0.08163
260,0.08163
150,0.08163
139,0.08163
125,0.08163
120,0.08163
116,0.08163
280,0.08163
104,0.08163
83,0.08163
79,0.08163
66,0.08163
62,0.08163
351,0.08163
347,0.08163
343,0.08163
301,0.08163
296,0.08163
292,0.08163
283,0.08163
268,0.08163
111,0.08163
107,0.08163
27,0.08163
15,0.08163
95,0.08163
74,0.08163
57,0.08163
77,0.08163
60,0.08163
33,0.08163
21,0.08163
10,0.08163
13,0.08163
4,0.08163
321,0.06122
234,0.06122
224,0.06122
222,0.06122
220,0.06122
193,0.06122
153,0.06122
324,0.06122
319,0.06122
251,0.06122
249,0.06122
247,0.06122
237,0.06122
232,0.06122
227,0.06122
218,0.06122
196,0.06122
191,0.06122
156,0.06122
151,0.06122
329,0.06122
327,0.06122
230,0.06122
212,0.06122
210,0.06122
208,0.06122
203,0.06122
201,0.06122
199,0.06122
189,0.06122
187,0.06122
185,0.06122
183,0.06122
181,0.06122
179,0.06122
177,0.06122
172,0.06122
170,0.06122
168,0.06122
166,0.06122
164,0.06122
254,0.06122
245,0.06122
146,0.06122
132,0.06122
130,0.06122
128,0.06122
316,0.06122
314,0.06122
312,0.06122
310,0.06122
308,0.06122
284,0.06122
259,0.06122
257,0.06122
241,0.06122
206,0.06122
175,0.06122
149,0.06122
140,0.06122
138,0.06122
126,0.06122
124,0.06122
119,0.06122
117,0.06122
115,0.06122
46,0.06122
43,0.06122
40,0.06122
37,0.06122
34,0.06122
333,0.06122
279,0.06122
216,0.06122
103,0.06122
82,0.06122
80,0.06122
78,0.06122
65,0.06122
63,0.06122
61,0.06122
350,0.06122
348,0.06122
346,0.06122
344,0.06122
342,0.06122
302,0.06122
300,0.06122
295,0.06122
293,0.06122
291,0.06122
282,0.06122
271,0.06122
269,0.06122
267,0.06122
262,0.06122
162,0.06122
136,0.06122
122,0.06122
110,0.06122
106,0.06122
87,0.06122
85,0.06122
49,0.06122
28,0.06122
26,0.06122
16,0.06122
14,0.06122
353,0.06122
264,0.06122
144,0.06122
98,0.06122
96,0.06122
94,0.06122
73,0.06122
56,0.06122
337,0.06122
298,0.06122
289,0.06122
274,0.06122
113,0.06122
76,0.06122
59,0.06122
32,0.06122
20,0.06122
339,0.06122
306,0.06122
276,0.06122
101,0.06122
357,0.06122
92,0.06122
71,0.06122
54,0.06122
9,0.06122
359,0.06122
24,0.06122
12,0.06122
7,0.06122
5,0.06122
362,0.06122
3,0.06122
1,0.06122
109,0.04082
8,0.02041
6,0.02041
2,0.02041
