205,0,0.7486404180526733
174,108,0.017967035993933678
360,314,0.015324436128139496
331,54,0.00931854359805584
273,60,0.00931854359805584
89,265,0.00931854359805584
100,265,0.00931854359805584
244,12,0.008728436194360256
266,265,0.008728436194360256
341,314,0.008728436194360256
318,314,0.008380329236388206
352,57,0.008380329236388206
142,54,0.007739148568361998
304,100,0.007739148568361998
226,60,0.0069812904112041
253,265,0.0069812904112041
240,265,0.0069812904112041
214,54,0.0069812904112041
261,265,0.0069812904112041
135,101,0.0069812904112041
121,265,0.0069812904112041
297,2,0.0069812904112041
361,2,0.005764804780483246
217,2,0.004471538122743368
145,277,0.004471538122743368
307,279,0.004471538122743368
335,5,0.0032145173754543066
355,265,0.0032145173754543066
134,265,0.0025827698409557343
84,1,0.0025827698409557343
67,1,0.0025827698409557343
323,265,0.002365629654377699
236,1,0.002365629654377699
195,265,0.002365629654377699
155,1,0.002365629654377699
159,265,0.002365629654377699
68,59,0.002365629654377699
326,60,0.002089003100991249
239,8,0.002089003100991249
229,60,0.002089003100991249
198,4,0.002089003100991249
158,265,0.002089003100991249
256,57,0.002089003100991249
30,54,0.002089003100991249
18,57,0.002089003100991249
364,54,0.0005071439081802964
50,3,0.0004147541185375303
336,57,0.0003727234434336424
356,54,0.0003727234434336424
265,3,0.0001979659718926996
277,57,0.0001979659718926996
161,54,3.721650500665419e-05
288,3,3.721650500665419e-05
91,4,3.721650500665419e-05
70,265,3.721650500665419e-05
53,2,3.721650500665419e-05
51,279,1.3338932376427692e-06
286,5,2.423653313599061e-07
48,265,2.423653313599061e-07
45,3,2.423653313599061e-07
42,59,2.423653313599061e-07
39,9,2.423653313599061e-07
36,265,2.423653313599061e-07
25,5,2.2052635983982327e-07
325,265,2.1507464964543033e-07
238,7,2.1507464964543033e-07
228,54,2.1507464964543033e-07
197,265,2.1507464964543033e-07
157,54,2.1507464964543033e-07
255,265,2.1507464964543033e-07
114,4,1.9516302529609675e-07
112,54,1.6119011547743867e-07
108,265,1.6119011547743867e-07
22,4,1.6119011547743867e-07
278,54,1.5309862533285923e-07
334,265,1.4801966585764603e-07
340,4,1.4041336271475302e-07
242,54,5.358728927262746e-08
263,52,5.358728927262746e-08
338,48,5.358728927262746e-08
275,1,5.358728927262746e-08
358,1,5.358728927262746e-08
207,265,5.2770786851397133e-08
137,8,5.2770786851397133e-08
299,60,5.2770786851397133e-08
102,4,5.2770786851397133e-08
148,265,5.2381096793396864e-08
281,1,5.2381096793396864e-08
105,265,5.2381096793396864e-08
75,4,5.2381096793396864e-08
58,265,5.2381096793396864e-08
31,4,5.2381096793396864e-08
19,4,5.2381096793396864e-08
11,265,5.2381096793396864e-08
176,54,3.773703838305664e-08
123,104,3.773703838305664e-08
365,54,2.583066205374962e-08
243,62,2.4441010992859447e-08
163,54,2.088988004800285e-08
93,62,2.088988004800285e-08
72,60,2.088988004800285e-08
55,265,2.088988004800285e-08
290,54,1.7896438109232804e-08
330,265,1.7167264942941074e-08
184,54,1.7167264942941074e-08
285,52,1.7167264942941074e-08
47,48,1.7167264942941074e-08
44,265,1.7167264942941074e-08
41,265,1.7167264942941074e-08
38,265,1.7167264942941074e-08
35,57,1.7167264942941074e-08
272,54,1.7167264942941074e-08
88,57,1.7167264942941074e-08
99,54,1.7167264942941074e-08
332,3,1.5194421720821083e-08
215,59,1.411330163847424e-08
143,9,1.411330163847424e-08
305,265,1.411330163847424e-08
23,2,1.3106657092976093e-08
160,279,1.2359222090196909e-08
287,5,1.2359222090196909e-08
90,265,1.2359222090196909e-08
69,54,1.2359222090196909e-08
52,52,1.2359222090196909e-08
354,48,8.568022735744307e-09
363,57,5.593842278273087e-09
223,54,5.487049925534393e-09
250,3,5.487049925534393e-09
328,54,5.487049925534393e-09
231,52,5.487049925534393e-09
211,54,5.487049925534393e-09
204,54,5.487049925534393e-09
200,52,5.487049925534393e-09
190,7,5.487049925534393e-09
188,54,5.487049925534393e-09
186,52,5.487049925534393e-09
182,54,5.487049925534393e-09
178,52,5.487049925534393e-09
171,54,5.487049925534393e-09
167,265,5.487049925534393e-09
131,265,5.487049925534393e-09
315,265,5.487049925534393e-09
311,265,5.487049925534393e-09
258,265,5.487049925534393e-09
141,4,5.487049925534393e-09
127,4,5.487049925534393e-09
118,4,5.487049925534393e-09
81,4,5.487049925534393e-09
64,4,5.487049925534393e-09
349,265,5.487049925534393e-09
345,54,5.487049925534393e-09
303,52,5.487049925534393e-09
294,54,5.487049925534393e-09
270,54,5.487049925534393e-09
86,52,5.487049925534393e-09
97,54,5.487049925534393e-09
29,265,5.046112416806636e-09
17,265,5.046112416806636e-09
322,54,4.701852684974028e-09
235,265,4.701852684974028e-09
225,265,4.701852684974028e-09
