202,0,0.999948263168335
204,12,0.9997865557670593
210,314,0.9925227761268616
214,57,0.6967712640762329
180,54,0.10736508667469025
165,100,0.10736508667469025
122,60,0.10736508667469025
197,265,0.10736508667469025
52,54,0.10736508667469025
82,265,0.10736508667469025
42,101,0.10736508667469025
26,265,0.10736508667469025
94,2,0.06139824911952019
213,277,0.04971396550536156
212,265,0.021670684218406677
53,265,0.012893791310489178
27,1,0.012893791310489178
206,1,0.011869898065924644
209,265,0.009583764709532261
2,59,0.005332076456397772
137,60,0.004954944830387831
179,57,0.004954944830387831
177,54,0.004954944830387831
175,57,0.004954944830387831
164,54,0.004954944830387831
162,3,0.004954944830387831
160,4,0.004954944830387831
150,265,0.004954944830387831
140,5,0.004954944830387831
135,279,0.004954944830387831
182,265,0.004954944830387831
173,54,0.004954944830387831
167,54,0.004954944830387831
158,62,0.004954944830387831
153,54,0.004954944830387831
148,265,0.004954944830387831
130,4,0.004954944830387831
121,54,0.004954944830387831
119,4,0.004954944830387831
117,265,0.004954944830387831
107,8,0.004954944830387831
196,60,0.004954944830387831
194,265,0.004954944830387831
192,265,0.004954944830387831
187,265,0.004954944830387831
185,265,0.004954944830387831
156,48,0.004954944830387831
133,265,0.004954944830387831
124,54,0.004954944830387831
115,52,0.004954944830387831
110,48,0.004954944830387831
105,3,0.004954944830387831
51,59,0.004954944830387831
199,9,0.004954944830387831
190,265,0.004954944830387831
171,280,0.004954944830387831
146,265,0.004954944830387831
113,265,0.004954944830387831
89,265,0.004954944830387831
87,265,0.004954944830387831
85,265,0.004954944830387831
68,1,0.004954944830387831
66,265,0.004954944830387831
64,4,0.004954944830387831
46,265,0.004954944830387831
201,4,0.004954944830387831
99,59,0.004954944830387831
97,67,0.004954944830387831
92,57,0.004954944830387831
83,54,0.004954944830387831
81,3,0.004954944830387831
79,52,0.004954944830387831
77,54,0.004954944830387831
75,52,0.004954944830387831
73,54,0.004954944830387831
71,52,0.004954944830387831
62,52,0.004954944830387831
60,52,0.004954944830387831
58,54,0.004954944830387831
49,52,0.004954944830387831
128,48,0.004954944830387831
95,52,0.004954944830387831
56,54,0.004954944830387831
41,52,0.004954944830387831
