202,1.0
204,0.97297
210,0.94595
214,0.91892
180,0.89189
165,0.89189
122,0.89189
197,0.89189
52,0.89189
82,0.89189
42,0.89189
26,0.89189
94,0.86486
213,0.83784
212,0.81081
53,0.78378
27,0.78378
206,0.75676
209,0.72973
2,0.7027
137,0.67568
179,0.67568
177,0.67568
175,0.67568
164,0.67568
162,0.67568
160,0.67568
150,0.67568
140,0.67568
135,0.67568
182,0.67568
173,0.67568
167,0.67568
158,0.67568
153,0.67568
148,0.67568
130,0.67568
121,0.67568
119,0.67568
117,0.67568
107,0.67568
196,0.67568
194,0.67568
192,0.67568
187,0.67568
185,0.67568
156,0.67568
133,0.67568
124,0.67568
115,0.67568
110,0.67568
105,0.67568
51,0.67568
199,0.67568
190,0.67568
171,0.67568
146,0.67568
113,0.67568
89,0.67568
87,0.67568
85,0.67568
68,0.67568
66,0.67568
64,0.67568
46,0.67568
201,0.67568
99,0.67568
97,0.67568
92,0.67568
83,0.67568
81,0.67568
79,0.67568
77,0.67568
75,0.67568
73,0.67568
71,0.67568
62,0.67568
60,0.67568
58,0.67568
49,0.67568
128,0.67568
95,0.67568
56,0.67568
41,0.67568
39,0.67568
37,0.67568
25,0.67568
205,0.67568
103,0.67568
32,0.67568
20,0.67568
13,0.67568
11,0.67568
8,0.67568
44,0.67568
23,0.67568
208,0.67568
35,0.67568
30,0.67568
3,0.67568
211,0.67568
18,0.67568
6,0.67568
1,0.67568
19,0.64865
102,0.62162
181,0.59459
166,0.59459
123,0.59459
198,0.59459
43,0.59459
14,0.56757
129,0.54054
96,0.54054
36,0.54054
207,0.51351
189,0.48649
170,0.48649
127,0.48649
16,0.45946
203,0.43243
200,0.40541
191,0.40541
172,0.40541
45,0.40541
147,0.37838
31,0.37838
178,0.35135
163,0.35135
120,0.35135
195,0.35135
186,0.35135
157,0.35135
114,0.35135
88,0.35135
67,0.35135
100,0.35135
93,0.35135
84,0.35135
80,0.35135
76,0.35135
74,0.35135
72,0.35135
63,0.35135
59,0.35135
40,0.35135
104,0.32432
139,0.2973
152,0.2973
143,0.2973
109,0.2973
34,0.2973
138,0.27027
176,0.27027
161,0.27027
151,0.27027
136,0.27027
174,0.27027
159,0.27027
149,0.27027
131,0.27027
118,0.27027
108,0.27027
193,0.27027
188,0.27027
134,0.27027
116,0.27027
106,0.27027
90,0.27027
86,0.27027
69,0.27027
65,0.27027
47,0.27027
98,0.27027
78,0.27027
61,0.27027
50,0.27027
38,0.27027
33,0.27027
21,0.27027
12,0.27027
9,0.27027
24,0.27027
4,0.27027
7,0.27027
17,0.24324
132,0.21622
48,0.21622
22,0.21622
10,0.21622
5,0.21622
141,0.18919
183,0.18919
168,0.18919
154,0.18919
125,0.18919
111,0.18919
145,0.16216
55,0.16216
29,0.16216
144,0.13514
54,0.13514
28,0.13514
57,0.10811
101,0.08108
91,0.05405
70,0.05405
142,0.02703
184,0.02703
169,0.02703
155,0.02703
126,0.02703
112,0.02703
15,0.02703
