209,1.0
212,0.97297
104,0.94595
181,0.91892
166,0.91892
123,0.91892
198,0.91892
43,0.91892
94,0.89189
53,0.86486
27,0.86486
202,0.83784
213,0.81081
189,0.78378
170,0.78378
127,0.78378
19,0.75676
204,0.72973
16,0.7027
145,0.67568
55,0.67568
29,0.67568
206,0.64865
207,0.62162
101,0.59459
210,0.56757
129,0.54054
96,0.54054
36,0.54054
200,0.51351
191,0.51351
172,0.51351
45,0.51351
91,0.48649
70,0.48649
139,0.45946
152,0.45946
143,0.45946
109,0.45946
34,0.45946
141,0.43243
183,0.43243
168,0.43243
154,0.43243
125,0.43243
111,0.43243
180,0.40541
165,0.40541
122,0.40541
197,0.40541
52,0.40541
82,0.40541
42,0.40541
26,0.40541
214,0.37838
102,0.35135
142,0.32432
184,0.32432
169,0.32432
155,0.32432
126,0.32432
112,0.32432
15,0.32432
147,0.2973
31,0.2973
2,0.27027
138,0.24324
176,0.24324
161,0.24324
151,0.24324
136,0.24324
174,0.24324
159,0.24324
149,0.24324
131,0.24324
118,0.24324
108,0.24324
193,0.24324
188,0.24324
134,0.24324
116,0.24324
106,0.24324
90,0.24324
86,0.24324
69,0.24324
65,0.24324
47,0.24324
98,0.24324
78,0.24324
61,0.24324
50,0.24324
38,0.24324
33,0.24324
21,0.24324
12,0.24324
9,0.24324
24,0.24324
4,0.24324
7,0.24324
144,0.21622
54,0.21622
28,0.21622
178,0.18919
163,0.18919
120,0.18919
195,0.18919
186,0.18919
157,0.18919
114,0.18919
88,0.18919
67,0.18919
100,0.18919
93,0.18919
84,0.18919
80,0.18919
76,0.18919
74,0.18919
72,0.18919
63,0.18919
59,0.18919
40,0.18919
203,0.16216
57,0.13514
14,0.10811
137,0.08108
179,0.08108
177,0.08108
175,0.08108
164,0.08108
162,0.08108
160,0.08108
150,0.08108
140,0.08108
135,0.08108
182,0.08108
173,0.08108
167,0.08108
158,0.08108
153,0.08108
148,0.08108
130,0.08108
121,0.08108
119,0.08108
117,0.08108
107,0.08108
196,0.08108
194,0.08108
192,0.08108
187,0.08108
185,0.08108
156,0.08108
133,0.08108
124,0.08108
115,0.08108
110,0.08108
105,0.08108
51,0.08108
199,0.08108
190,0.08108
171,0.08108
146,0.08108
113,0.08108
89,0.08108
87,0.08108
85,0.08108
68,0.08108
66,0.08108
64,0.08108
46,0.08108
201,0.08108
99,0.08108
97,0.08108
92,0.08108
83,0.08108
81,0.08108
79,0.08108
77,0.08108
75,0.08108
73,0.08108
71,0.08108
62,0.08108
60,0.08108
58,0.08108
49,0.08108
128,0.08108
95,0.08108
56,0.08108
41,0.08108
39,0.08108
37,0.08108
25,0.08108
205,0.08108
103,0.08108
32,0.08108
20,0.08108
13,0.08108
11,0.08108
8,0.08108
44,0.08108
23,0.08108
208,0.08108
35,0.08108
30,0.08108
3,0.08108
211,0.08108
18,0.08108
6,0.08108
1,0.08108
17,0.05405
132,0.02703
48,0.02703
22,0.02703
10,0.02703
5,0.02703
