209,0,1.0
212,12,0.97297
104,314,0.94595
181,57,0.91892
166,54,0.91892
123,100,0.91892
198,60,0.91892
43,265,0.91892
94,54,0.89189
53,265,0.86486
27,101,0.86486
202,265,0.83784
213,2,0.81081
189,277,0.78378
170,265,0.78378
127,265,0.78378
19,1,0.75676
204,1,0.72973
16,265,0.7027
145,59,0.67568
55,60,0.67568
29,57,0.67568
206,54,0.64865
207,57,0.62162
101,54,0.59459
210,3,0.56757
129,4,0.54054
96,265,0.54054
36,5,0.54054
200,279,0.51351
191,265,0.51351
172,54,0.51351
45,54,0.51351
91,62,0.48649
70,54,0.48649
139,265,0.45946
152,4,0.45946
143,54,0.45946
109,4,0.45946
34,265,0.45946
141,8,0.43243
183,60,0.43243
168,265,0.43243
154,265,0.43243
125,265,0.43243
111,265,0.43243
180,48,0.40541
165,265,0.40541
122,54,0.40541
197,52,0.40541
52,48,0.40541
82,3,0.40541
42,59,0.40541
26,9,0.40541
214,265,0.37838
102,280,0.35135
142,265,0.32432
184,265,0.32432
169,265,0.32432
155,265,0.32432
126,265,0.32432
112,1,0.32432
15,265,0.32432
147,4,0.2973
31,265,0.2973
2,4,0.27027
138,59,0.24324
176,67,0.24324
161,57,0.24324
151,54,0.24324
136,3,0.24324
174,52,0.24324
159,54,0.24324
149,52,0.24324
131,54,0.24324
118,52,0.24324
108,52,0.24324
193,52,0.24324
188,54,0.24324
134,52,0.24324
116,48,0.24324
106,52,0.24324
90,54,0.24324
86,52,0.24324
69,54,0.24324
65,52,0.24324
47,4,0.24324
98,265,0.24324
78,60,0.24324
61,54,0.24324
50,265,0.24324
38,4,0.24324
33,265,0.24324
21,265,0.24324
12,265,0.24324
9,54,0.24324
24,52,0.24324
4,54,0.24324
7,265,0.24324
144,265,0.21622
54,265,0.21622
28,265,0.21622
178,265,0.18919
163,265,0.18919
120,265,0.18919
195,54,0.18919
186,52,0.18919
157,54,0.18919
114,265,0.18919
88,265,0.18919
67,265,0.18919
100,54,0.18919
93,52,0.18919
84,54,0.18919
80,2,0.18919
76,5,0.18919
74,5,0.18919
72,5,0.18919
63,265,0.18919
59,265,0.18919
40,48,0.18919
203,265,0.16216
57,265,0.13514
14,265,0.10811
137,265,0.08108
179,265,0.08108
177,265,0.08108
175,54,0.08108
164,62,0.08108
162,265,0.08108
160,54,0.08108
150,62,0.08108
140,1,0.08108
135,265,0.08108
182,4,0.08108
173,265,0.08108
167,4,0.08108
158,265,0.08108
153,4,0.08108
148,265,0.08108
130,265,0.08108
121,265,0.08108
119,4,0.08108
117,265,0.08108
107,265,0.08108
196,4,0.08108
194,265,0.08108
192,57,0.08108
187,54,0.08108
185,3,0.08108
156,54,0.08108
133,52,0.08108
124,54,0.08108
115,54,0.08108
110,52,0.08108
105,54,0.08108
51,54,0.08108
199,52,0.08108
190,48,0.08108
171,54,0.08108
146,54,0.08108
113,52,0.08108
89,48,0.08108
87,54,0.08108
85,265,0.08108
68,4,0.08108
66,54,0.08108
64,62,0.08108
46,265,0.08108
201,54,0.08108
99,62,0.08108
97,54,0.08108
92,62,0.08108
83,265,0.08108
81,265,0.08108
79,265,0.08108
77,265,0.08108
75,265,0.08108
73,265,0.08108
71,265,0.08108
62,265,0.08108
60,265,0.08108
58,265,0.08108
49,54,0.08108
128,265,0.08108
95,4,0.08108
56,265,0.08108
41,265,0.08108
39,4,0.08108
37,265,0.08108
25,265,0.08108
205,4,0.08108
103,265,0.08108
32,54,0.08108
20,62,0.08108
13,54,0.08108
11,54,0.08108
8,52,0.08108
44,48,0.08108
23,54,0.08108
208,52,0.08108
35,48,0.08108
30,265,0.08108
3,4,0.08108
211,265,0.08108
18,265,0.08108
6,265,0.08108
1,265,0.08108
17,265,0.05405
132,265,0.02703
48,265,0.02703
22,265,0.02703
10,54,0.02703
5,265,0.02703
