202,0,1.0
204,12,0.97297
210,314,0.94595
214,57,0.91892
180,54,0.89189
165,100,0.89189
122,60,0.89189
197,265,0.89189
52,54,0.89189
82,265,0.89189
42,101,0.89189
26,265,0.89189
94,2,0.86486
213,277,0.83784
212,265,0.81081
53,265,0.78378
27,1,0.78378
206,1,0.75676
209,265,0.72973
2,59,0.7027
137,60,0.67568
179,57,0.67568
177,54,0.67568
175,57,0.67568
164,54,0.67568
162,3,0.67568
160,4,0.67568
150,265,0.67568
140,5,0.67568
135,279,0.67568
182,265,0.67568
173,54,0.67568
167,54,0.67568
158,62,0.67568
153,54,0.67568
148,265,0.67568
130,4,0.67568
121,54,0.67568
119,4,0.67568
117,265,0.67568
107,8,0.67568
196,60,0.67568
194,265,0.67568
192,265,0.67568
187,265,0.67568
185,265,0.67568
156,48,0.67568
133,265,0.67568
124,54,0.67568
115,52,0.67568
110,48,0.67568
105,3,0.67568
51,59,0.67568
199,9,0.67568
190,265,0.67568
171,280,0.67568
146,265,0.67568
113,265,0.67568
89,265,0.67568
87,265,0.67568
85,265,0.67568
68,1,0.67568
66,265,0.67568
64,4,0.67568
46,265,0.67568
201,4,0.67568
99,59,0.67568
97,67,0.67568
92,57,0.67568
83,54,0.67568
81,3,0.67568
79,52,0.67568
77,54,0.67568
75,52,0.67568
73,54,0.67568
71,52,0.67568
62,52,0.67568
60,52,0.67568
58,54,0.67568
49,52,0.67568
128,48,0.67568
95,52,0.67568
56,54,0.67568
41,52,0.67568
39,54,0.67568
37,52,0.67568
25,4,0.67568
205,265,0.67568
103,60,0.67568
32,54,0.67568
20,265,0.67568
13,4,0.67568
11,265,0.67568
8,265,0.67568
44,265,0.67568
23,54,0.67568
208,52,0.67568
35,54,0.67568
30,265,0.67568
3,265,0.67568
211,265,0.67568
18,265,0.67568
6,265,0.67568
1,265,0.67568
19,265,0.64865
102,54,0.62162
181,52,0.59459
166,54,0.59459
123,265,0.59459
198,265,0.59459
43,265,0.59459
14,54,0.56757
129,52,0.54054
96,54,0.54054
36,2,0.54054
207,5,0.51351
189,5,0.48649
170,5,0.48649
127,265,0.48649
16,265,0.45946
203,48,0.43243
200,265,0.40541
191,265,0.40541
172,265,0.40541
45,265,0.40541
147,265,0.37838
31,265,0.37838
178,54,0.35135
163,62,0.35135
120,265,0.35135
195,54,0.35135
186,62,0.35135
157,1,0.35135
114,265,0.35135
88,4,0.35135
67,265,0.35135
100,4,0.35135
93,265,0.35135
84,4,0.35135
80,265,0.35135
76,265,0.35135
74,265,0.35135
72,4,0.35135
63,265,0.35135
59,265,0.35135
40,4,0.35135
104,265,0.32432
139,57,0.2973
152,54,0.2973
143,3,0.2973
109,54,0.2973
34,52,0.2973
138,54,0.27027
176,54,0.27027
161,52,0.27027
151,54,0.27027
136,54,0.27027
174,52,0.27027
159,48,0.27027
149,54,0.27027
131,54,0.27027
118,52,0.27027
108,48,0.27027
193,54,0.27027
188,265,0.27027
134,4,0.27027
116,54,0.27027
106,62,0.27027
90,265,0.27027
86,54,0.27027
69,62,0.27027
65,54,0.27027
47,62,0.27027
98,265,0.27027
78,265,0.27027
61,265,0.27027
50,265,0.27027
38,265,0.27027
33,265,0.27027
21,265,0.27027
12,265,0.27027
9,265,0.27027
24,265,0.27027
4,54,0.27027
7,265,0.27027
17,4,0.24324
132,265,0.21622
48,265,0.21622
22,4,0.21622
10,265,0.21622
5,265,0.21622
141,4,0.18919
183,265,0.18919
168,54,0.18919
154,62,0.18919
125,54,0.18919
111,54,0.18919
145,52,0.16216
55,48,0.16216
29,54,0.16216
144,52,0.13514
54,48,0.13514
28,265,0.13514
57,4,0.10811
101,265,0.08108
91,265,0.05405
70,265,0.05405
142,265,0.02703
184,265,0.02703
169,265,0.02703
155,265,0.02703
126,265,0.02703
112,54,0.02703
15,265,0.02703
