458,0,1.0
461,208,1.0
466,207,1.0
1354,207,1.0
900,207,1.0
471,207,1.0
1660,207,1.0
872,207,1.0
782,207,1.0
671,207,1.0
560,207,1.0
1752,207,1.0
1501,207,1.0
1378,207,1.0
1709,207,1.0
1687,207,1.0
1628,207,1.0
1603,108,1.0
1578,54,1.0
1553,265,1.0
1528,54,1.0
858,265,1.0
766,54,1.0
750,265,1.0
655,54,1.0
639,265,1.0
544,54,1.0
528,265,1.0
382,54,1.0
1783,265,1.0
1316,54,1.0
1284,265,1.0
1211,54,1.0
1168,265,1.0
1139,54,1.0
1110,265,1.0
1081,54,1.0
1017,265,1.0
989,54,1.0
964,265,1.0
939,54,1.0
905,265,1.0
814,54,1.0
803,265,1.0
703,54,1.0
692,265,1.0
592,54,1.0
581,265,1.0
476,54,1.0
408,265,1.0
347,314,1.0
316,54,1.0
1484,60,1.0
1820,54,1.0
1803,52,1.0
1730,54,1.0
1386,52,1.0
998,54,1.0
914,52,1.0
444,54,0.96774
1384,52,0.96774
732,54,0.96774
621,54,0.96774
510,52,0.96774
1789,54,0.96774
1387,52,0.96774
1322,54,0.96774
1217,54,0.96774
432,52,0.93548
309,54,0.93548
1639,52,0.93548
287,54,0.93548
1281,54,0.93548
1165,52,0.93548
1136,54,0.93548
1107,52,0.93548
344,54,0.93548
313,54,0.93548
1463,52,0.93548
1450,54,0.93548
1437,52,0.93548
1424,54,0.93548
1268,54,0.93548
1253,52,0.93548
1152,54,0.93548
1123,52,0.93548
1094,54,0.93548
1069,54,0.93548
1054,52,0.93548
331,54,0.93548
291,52,0.93548
924,54,0.93548
830,54,0.93548
842,52,0.93548
368,54,0.93548
268,52,0.93548
1242,54,0.93548
1043,54,0.93548
259,52,0.93548
1404,54,0.93548
1260,52,0.93548
1234,54,0.93548
1061,54,0.93548
1035,52,0.93548
260,54,0.93548
244,52,0.93548
219,54,0.93548
198,54,0.93548
177,52,0.93548
164,54,0.93548
151,52,0.93548
138,54,0.93548
125,54,0.93548
112,52,0.93548
99,54,0.93548
86,52,0.93548
73,54,0.93548
60,54,0.93548
47,52,0.93548
34,54,0.93548
21,52,0.93548
452,54,0.90323
454,54,0.90323
449,52,0.90323
447,54,0.90323
445,52,0.90323
456,54,0.90323
440,52,0.90323
451,54,0.90323
442,52,0.90323
437,54,0.90323
435,54,0.90323
433,52,0.90323
464,54,0.90323
1348,52,0.90323
894,54,0.90323
439,52,0.90323
427,54,0.90323
1654,52,0.90323
1650,54,0.90323
866,54,0.90323
776,52,0.90323
665,54,0.90323
554,52,0.90323
304,54,0.90323
1746,52,0.90323
1495,54,0.90323
1372,52,0.90323
1368,54,0.90323
1350,52,0.90323
1345,54,0.90323
1343,265,0.90323
1341,265,0.90323
896,108,0.90323
891,12,0.90323
889,12,0.90323
887,12,0.90323
430,265,0.90323
425,265,0.90323
1703,265,0.90323
1699,265,0.90323
1695,265,0.90323
1681,265,0.90323
1677,265,0.90323
1656,265,0.90323
1652,265,0.90323
1647,265,0.90323
1645,265,0.90323
1643,265,0.90323
1634,265,0.90323
1622,265,0.90323
1618,265,0.90323
1597,265,0.90323
1593,265,0.90323
1572,265,0.90323
1568,265,0.90323
1547,265,0.90323
1543,265,0.90323
1522,265,0.90323
1352,265,0.90323
898,265,0.90323
852,265,0.90323
760,265,0.90323
744,265,0.90323
649,265,0.90323
633,265,0.90323
538,265,0.90323
522,265,0.90323
469,265,0.90323
376,265,0.90323
307,265,0.90323
302,265,0.90323
282,265,0.90323
1777,265,0.90323
1773,265,0.90323
1769,265,0.90323
1765,265,0.90323
1761,265,0.90323
1748,265,0.90323
1743,265,0.90323
1741,265,0.90323
1739,265,0.90323
1658,265,0.90323
1497,265,0.90323
1492,265,0.90323
1490,265,0.90323
1488,265,0.90323
1374,265,0.90323
1370,265,0.90323
1365,265,0.90323
1363,265,0.90323
1361,265,0.90323
1347,265,0.90323
1310,265,0.90323
1276,265,0.90323
1205,265,0.90323
1201,265,0.90323
1197,265,0.90323
1193,265,0.90323
1189,265,0.90323
1160,265,0.90323
1131,265,0.90323
1102,265,0.90323
1075,265,0.90323
893,265,0.90323
870,265,0.90323
864,265,0.90323
808,265,0.90323
797,265,0.90323
780,265,0.90323
774,265,0.90323
697,265,0.90323
686,265,0.90323
669,265,0.90323
663,265,0.90323
586,265,0.90323
575,265,0.90323
558,265,0.90323
552,265,0.90323
423,265,0.90323
419,265,0.90323
402,265,0.90323
339,265,0.90323
299,265,0.90323
1750,265,0.90323
1705,265,0.90323
1701,265,0.90323
1683,265,0.90323
1674,265,0.90323
1672,265,0.90323
1670,265,0.90323
1668,265,0.90323
1666,265,0.90323
1649,265,0.90323
1637,265,0.90323
1632,265,0.90323
1624,314,0.90323
1615,314,0.90323
1613,54,0.90323
1611,337,0.90323
1609,60,0.90323
1607,314,0.90323
1599,314,0.90323
1590,100,0.90323
1588,57,0.90323
1586,54,0.90323
1584,100,0.90323
1582,60,0.90323
1574,314,0.90323
1565,314,0.90323
1563,100,0.90323
1561,57,0.90323
1559,54,0.90323
1557,100,0.90323
1549,60,0.90323
1540,314,0.90323
1538,314,0.90323
1536,100,0.90323
1534,57,0.90323
1532,54,0.90323
1519,100,0.90323
1517,60,0.90323
1515,265,0.90323
1513,265,0.90323
1511,54,0.90323
1499,100,0.90323
1478,205,0.90323
1376,2,0.90323
1336,2,0.90323
862,12,0.90323
854,12,0.90323
849,12,0.90323
847,12,0.90323
845,12,0.90323
772,12,0.90323
762,12,0.90323
757,12,0.90323
755,12,0.90323
753,265,0.90323
746,265,0.90323
741,265,0.90323
739,101,0.90323
737,265,0.90323
661,54,0.90323
651,265,0.90323
646,101,0.90323
644,265,0.90323
642,2,0.90323
635,2,0.90323
630,2,0.90323
628,2,0.90323
626,279,0.90323
550,298,0.90323
540,265,0.90323
535,265,0.90323
533,265,0.90323
531,101,0.90323
524,265,0.90323
519,54,0.90323
517,265,0.90323
515,101,0.90323
386,265,0.90323
378,2,0.90323
373,279,0.90323
371,279,0.90323
369,298,0.90323
285,265,0.90323
280,265,0.90323
1814,265,0.90323
1797,101,0.90323
1779,265,0.90323
1775,54,0.90323
1771,265,0.90323
1767,101,0.90323
1763,101,0.90323
1745,101,0.90323
1724,101,0.90323
1707,101,0.90323
1693,265,0.90323
1685,280,0.90323
1626,5,0.90323
1601,279,0.90323
1576,5,0.90323
1551,5,0.90323
1526,265,0.90323
1505,265,0.90323
1494,101,0.90323
1458,265,0.90323
1445,54,0.90323
1432,1,0.90323
1419,265,0.90323
1367,1,0.90323
1339,265,0.90323
1328,314,0.90323
1312,57,0.90323
1307,54,0.90323
1305,100,0.90323
1303,60,0.90323
1295,314,0.90323
1279,57,0.90323
1274,54,0.90323
1263,100,0.90323
1248,60,0.90323
1207,314,0.90323
1203,57,0.90323
1199,54,0.90323
1195,100,0.90323
1191,60,0.90323
1179,314,0.90323
1163,57,0.90323
1158,54,0.90323
1147,100,0.90323
1134,60,0.90323
1129,314,0.90323
1118,57,0.90323
1105,54,0.90323
1100,100,0.90323
1089,60,0.90323
1077,213,0.90323
1064,314,0.90323
1049,57,0.90323
1012,54,0.90323
1010,100,0.90323
1008,60,0.90323
984,314,0.90323
982,57,0.90323
980,54,0.90323
959,100,0.90323
957,60,0.90323
955,314,0.90323
934,57,0.90323
932,54,0.90323
930,100,0.90323
884,60,0.90323
882,213,0.90323
880,314,0.90323
856,57,0.90323
810,54,0.90323
799,100,0.90323
794,60,0.90323
792,54,0.90323
790,54,0.90323
764,104,0.90323
748,1,0.90323
699,1,0.90323
688,265,0.90323
683,1,0.90323
681,265,0.90323
679,1,0.90323
653,265,0.90323
637,1,0.90323
588,265,0.90323
577,8,0.90323
572,60,0.90323
570,4,0.90323
568,265,0.90323
542,54,0.90323
526,54,0.90323
472,104,0.90323
421,1,0.90323
416,1,0.90323
414,265,0.90323
412,8,0.90323
404,60,0.90323
399,8,0.90323
397,60,0.90323
395,4,0.90323
380,265,0.90323
342,54,0.90323
337,265,0.90323
326,1,0.90323
311,1,0.90323
297,1,0.90323
277,1,0.90323
1781,1,0.90323
1759,59,0.90323
1734,67,0.90323
1691,4,0.90323
1641,265,0.90323
1507,8,0.90323
1480,60,0.90323
1475,4,0.90323
1473,265,0.90323
1471,4,0.90323
1323,265,0.90323
1314,54,0.90323
1290,54,0.90323
1282,104,0.90323
1209,314,0.90323
1187,57,0.90323
1174,54,0.90323
1166,3,0.90323
1137,314,0.90323
1108,57,0.90323
1079,54,0.90323
1073,3,0.90323
1015,265,0.90323
987,54,0.90323
962,265,0.90323
937,101,0.90323
919,265,0.90323
903,280,0.90323
874,5,0.90323
873,5,0.90323
851,298,0.90323
843,265,0.90323
834,265,0.90323
825,54,0.90323
812,265,0.90323
806,101,0.90323
801,101,0.90323
784,265,0.90323
783,280,0.90323
767,5,0.90323
759,265,0.90323
751,265,0.90323
743,54,0.90323
735,265,0.90323
733,101,0.90323
724,101,0.90323
717,265,0.90323
701,280,0.90323
695,5,0.90323
690,265,0.90323
673,265,0.90323
672,54,0.90323
656,265,0.90323
648,101,0.90323
640,101,0.90323
632,265,0.90323
624,280,0.90323
622,298,0.90323
613,265,0.90323
606,265,0.90323
590,54,0.90323
584,265,0.90323
579,101,0.90323
562,265,0.90323
561,280,0.90323
545,298,0.90323
537,265,0.90323
529,54,0.90323
521,265,0.90323
513,54,0.90323
511,265,0.90323
502,265,0.90323
495,298,0.90323
474,265,0.90323
406,265,0.90323
389,54,0.90323
375,265,0.90323
360,265,0.90323
345,298,0.90323
314,265,0.90323
1816,265,0.90323
1811,54,0.90323
1809,265,0.90323
1807,265,0.90323
1799,298,0.90323
1794,265,0.90323
1792,54,0.90323
1790,265,0.90323
1737,54,0.90323
1726,265,0.90323
1721,265,0.90323
1719,298,0.90323
1717,265,0.90323
1503,265,0.90323
1482,265,0.90323
1461,105,0.90323
1456,265,0.90323
1448,57,0.90323
1443,54,0.90323
1435,57,0.90323
1430,54,0.90323
1422,3,0.90323
1417,57,0.90323
1380,54,0.90323
1330,3,0.90323
1326,57,0.90323
1309,54,0.90323
1297,3,0.90323
1293,57,0.90323
1272,54,0.90323
1266,3,0.90323
1261,3,0.90323
1251,265,0.90323
1246,5,0.90323
1181,265,0.90323
1177,54,0.90323
1156,265,0.90323
1150,265,0.90323
1145,105,0.90323
1127,265,0.90323
1121,57,0.90323
1116,54,0.90323
1098,57,0.90323
1092,54,0.90323
1087,3,0.90323
1067,3,0.90323
1062,265,0.90323
1052,5,0.90323
1047,265,0.90323
1014,3,0.90323
986,265,0.90323
961,279,0.90323
936,265,0.90323
886,54,0.90323
876,265,0.90323
837,57,0.90323
804,54,0.90323
796,57,0.90323
786,54,0.90323
727,57,0.90323
720,54,0.90323
693,57,0.90323
685,54,0.90323
675,57,0.90323
616,54,0.90323
609,4,0.90323
582,265,0.90323
574,60,0.90323
564,7,0.90323
505,3,0.90323
498,265,0.90323
480,5,0.90323
418,265,0.90323
401,7,0.90323
391,7,0.90323
363,265,0.90323
335,265,0.90323
329,105,0.90323
324,265,0.90323
295,265,0.90323
289,314,0.90323
275,54,0.90323
263,265,0.90323
1818,4,0.90323
1801,265,0.90323
1728,54,0.90323
1711,265,0.90323
1710,4,0.90323
1689,265,0.90323
1664,1,0.90323
1630,59,0.90323
1605,67,0.90323
1580,4,0.90323
1555,265,0.90323
1530,4,0.90323
1477,265,0.90323
1410,4,0.90323
1382,265,0.90323
1381,265,0.90323
1359,1,0.90323
1237,1,0.90323
1038,59,0.90323
922,67,0.90323
917,4,0.90323
860,265,0.90323
859,265,0.90323
828,1,0.90323
823,1,0.90323
770,59,0.90323
659,67,0.90323
548,4,0.90323
384,265,0.90323
273,265,0.90323
1813,1,0.90323
1796,1,0.90323
1785,59,0.90323
1723,67,0.90323
1713,4,0.90323
1690,265,0.90323
1631,54,0.90323
1606,104,0.90323
1581,1,0.90323
1556,59,0.90323
1531,67,0.90323
1465,4,0.90323
1452,265,0.90323
1439,265,0.90323
1426,54,0.90323
1413,104,0.90323
1388,4,0.90323
1318,265,0.90323
1285,265,0.90323
1270,4,0.90323
1255,265,0.90323
1218,265,0.90323
1213,4,0.90323
1169,265,0.90323
1154,265,0.90323
1140,265,0.90323
1125,4,0.90323
1111,265,0.90323
1096,54,0.90323
1071,54,0.90323
1056,265,0.90323
1019,54,0.90323
1001,265,0.90323
996,4,0.90323
991,54,0.90323
973,265,0.90323
966,4,0.90323
948,54,0.90323
941,265,0.90323
912,4,0.90323
907,54,0.90323
816,265,0.90323
712,4,0.90323
705,1,0.90323
601,4,0.90323
594,265,0.90323
490,265,0.90323
483,54,0.90323
478,54,0.90323
410,265,0.90323
355,54,0.90323
348,265,0.90323
333,4,0.90323
322,1,0.90323
317,4,0.90323
293,265,0.90323
271,1,0.90323
266,8,0.90323
261,60,0.90323
255,265,0.90323
1787,54,0.90323
1786,265,0.90323
1757,54,0.90323
1486,265,0.90323
1400,54,0.90323
1385,265,0.90323
1334,54,0.90323
1320,265,0.90323
1319,54,0.90323
1301,265,0.90323
1240,7,0.90323
1235,280,0.90323
1230,5,0.90323
1215,5,0.90323
1214,5,0.90323
1185,5,0.90323
1041,5,0.90323
1036,2,0.90323
1031,5,0.90323
1021,317,0.90323
1006,265,0.90323
1004,54,0.90323
999,104,0.90323
993,1,0.90323
978,4,0.90323
976,265,0.90323
971,54,0.90323
968,104,0.90323
953,54,0.90323
951,104,0.90323
946,54,0.90323
943,265,0.90323
928,54,0.90323
926,104,0.90323
915,52,0.90323
909,7,0.90323
841,54,0.90323
832,104,0.90323
821,52,0.90323
818,7,0.90323
731,57,0.90323
715,54,0.90323
710,4,0.90323
707,265,0.90323
706,60,0.90323
620,7,0.90323
604,7,0.90323
599,48,0.90323
596,57,0.90323
595,54,0.90323
509,57,0.90323
493,54,0.90323
488,4,0.90323
485,265,0.90323
479,60,0.90323
411,7,0.90323
367,52,0.90323
358,7,0.90323
353,57,0.90323
1822,54,0.90323
1805,57,0.90323
1732,54,0.90323
1405,4,0.90323
1391,265,0.90323
1390,60,0.90323
1288,7,0.90323
1221,52,0.90323
1220,7,0.90323
1172,57,0.90323
1143,54,0.90323
1114,57,0.90323
1085,54,0.90323
351,4,0.90323
320,265,0.90323
258,60,0.90323
253,7,0.90323
1824,52,0.90323
1823,7,0.90323
1806,265,0.90323
1733,105,0.90323
1469,265,0.90323
1408,57,0.90323
1403,54,0.90323
1398,4,0.90323
1396,265,0.90323
1393,60,0.90323
1259,7,0.90323
1244,265,0.90323
1233,105,0.90323
1228,265,0.90323
1226,7,0.90323
1223,7,0.90323
1060,7,0.90323
1045,7,0.90323
1034,265,0.90323
1029,54,0.90323
1027,104,0.90323
1024,54,0.90323
269,104,0.90323
251,7,0.90323
249,54,0.90323
240,104,0.90323
238,52,0.90323
236,7,0.90323
234,54,0.90323
232,104,0.90323
230,52,0.90323
228,7,0.90323
226,54,0.90323
224,104,0.90323
222,52,0.90323
220,7,0.90323
215,57,0.90323
213,54,0.90323
211,85,0.90323
209,7,0.90323
207,265,0.90323
205,54,0.90323
203,104,0.90323
201,54,0.90323
199,104,0.90323
194,52,0.90323
192,7,0.90323
190,57,0.90323
188,54,0.90323
186,85,0.90323
184,7,0.90323
182,57,0.90323
180,54,0.90323
178,85,0.90323
173,3,0.90323
171,265,0.90323
169,5,0.90323
167,265,0.90323
165,265,0.90323
160,54,0.90323
158,104,0.90323
156,54,0.90323
154,104,0.90323
152,54,0.90323
147,104,0.90323
145,54,0.90323
143,104,0.90323
141,54,0.90323
139,104,0.90323
134,59,0.90323
132,67,0.90323
130,4,0.90323
128,265,0.90323
126,4,0.90323
121,265,0.90323
119,4,0.90323
117,265,0.90323
115,4,0.90323
113,265,0.90323
108,4,0.90323
106,265,0.90323
104,1,0.90323
102,265,0.90323
100,4,0.90323
95,265,0.90323
93,4,0.90323
91,265,0.90323
89,54,0.90323
87,52,0.90323
82,54,0.90323
80,105,0.90323
78,265,0.90323
76,57,0.90323
74,54,0.90323
69,85,0.90323
67,7,0.90323
65,54,0.90323
63,52,0.90323
61,54,0.90323
56,105,0.90323
54,265,0.90323
52,54,0.90323
50,52,0.90323
48,54,0.90323
43,105,0.90323
41,265,0.90323
39,265,0.90323
37,265,0.90323
35,105,0.90323
30,105,0.90323
28,265,0.90323
26,265,0.90323
24,54,0.90323
22,104,0.90323
17,265,0.90323
15,105,0.90323
13,265,0.90323
11,265,0.90323
9,54,0.90323
7,104,0.90323
5,54,0.90323
3,265,0.90323
1,7,0.90323
1827,298,0.90323
247,265,0.90323
245,54,0.90323
243,104,0.90323
218,54,0.90323
197,104,0.90323
176,265,0.90323
163,54,0.90323
150,265,0.90323
137,54,0.90323
124,265,0.90323
111,52,0.90323
98,52,0.90323
85,7,0.90323
72,52,0.90323
59,7,0.90323
46,52,0.90323
33,317,0.90323
20,265,0.90323
457,54,0.87097
443,104,0.87097
462,265,0.87097
465,54,0.87097
431,104,0.87097
1353,54,0.87097
899,265,0.87097
470,54,0.87097
308,265,0.87097
871,52,0.87097
781,52,0.87097
670,7,0.87097
559,52,0.87097
1751,7,0.87097
1638,52,0.87097
1500,317,0.87097
286,265,0.87097
1527,54,0.87097
1280,104,0.87097
1164,265,0.87097
1135,54,0.87097
1106,104,0.87097
857,54,0.87097
765,265,0.87097
749,54,0.87097
654,265,0.87097
638,52,0.87097
543,52,0.87097
527,7,0.87097
381,52,0.87097
343,7,0.87097
1662,52,0.87097
1315,317,0.87097
1080,265,0.87097
904,54,0.87097
813,104,0.87097
802,265,0.87097
702,54,0.87097
691,104,0.87097
591,54,0.87097
580,54,0.87097
407,265,0.87097
1504,52,0.87097
1483,7,0.87097
1462,317,0.87097
1449,265,0.87097
1436,54,0.87097
1423,104,0.87097
1358,54,0.87097
1267,54,0.87097
1252,104,0.87097
1151,54,0.87097
1122,104,0.87097
1093,54,0.87097
1068,104,0.87097
1053,54,0.87097
330,104,0.87097
1819,265,0.87097
1802,105,0.87097
1729,265,0.87097
1665,265,0.87097
923,105,0.87097
861,265,0.87097
839,54,0.87097
829,104,0.87097
771,265,0.87097
729,105,0.87097
722,265,0.87097
660,265,0.87097
618,54,0.87097
611,104,0.87097
549,265,0.87097
507,105,0.87097
500,265,0.87097
385,265,0.87097
365,54,0.87097
274,104,0.87097
1756,265,0.87097
1333,105,0.87097
1300,265,0.87097
1286,265,0.87097
1184,54,0.87097
1170,104,0.87097
1141,54,0.87097
1112,265,0.87097
1083,4,0.87097
840,54,0.87097
730,104,0.87097
723,265,0.87097
619,105,0.87097
612,265,0.87097
508,265,0.87097
501,105,0.87097
366,265,0.87097
349,265,0.87097
323,54,0.87097
318,104,0.87097
292,54,0.87097
272,265,0.87097
267,4,0.87097
1487,54,0.87097
1467,104,0.87097
1454,54,0.87097
1441,265,0.87097
1428,4,0.87097
1415,1,0.87097
1257,4,0.87097
1241,265,0.87097
1058,265,0.87097
1042,105,0.87097
1000,265,0.87097
972,265,0.87097
947,105,0.87097
916,265,0.87097
822,265,0.87097
711,105,0.87097
600,265,0.87097
489,265,0.87097
354,105,0.87097
1468,265,0.87097
1455,54,0.87097
1442,52,0.87097
1429,54,0.87097
1416,105,0.87097
1289,265,0.87097
1258,4,0.87097
1173,265,0.87097
1144,60,0.87097
1115,7,0.87097
1086,7,0.87097
1059,7,0.87097
352,7,0.87097
321,7,0.87097
1399,57,0.87097
1397,54,0.87097
1229,3,0.87097
1227,7,0.87097
1030,52,0.87097
1028,7,0.87097
252,265,0.87097
250,265,0.87097
246,265,0.87097
1829,4,0.87097
453,54,0.83871
450,265,0.83871
446,4,0.83871
441,54,0.83871
438,104,0.83871
434,265,0.83871
1349,265,0.83871
895,265,0.83871
428,4,0.83871
1655,265,0.83871
1651,265,0.83871
305,265,0.83871
1747,4,0.83871
1496,54,0.83871
1373,54,0.83871
1369,54,0.83871
1346,104,0.83871
1342,265,0.83871
892,54,0.83871
888,54,0.83871
868,104,0.83871
778,265,0.83871
667,265,0.83871
556,54,0.83871
426,104,0.83871
1704,4,0.83871
1700,265,0.83871
1682,54,0.83871
1648,52,0.83871
1644,54,0.83871
1635,105,0.83871
1623,265,0.83871
1598,54,0.83871
1573,52,0.83871
1548,54,0.83871
853,105,0.83871
761,105,0.83871
745,265,0.83871
650,265,0.83871
634,265,0.83871
539,265,0.83871
523,265,0.83871
377,54,0.83871
303,104,0.83871
283,265,0.83871
1778,54,0.83871
1774,104,0.83871
1770,265,0.83871
1766,4,0.83871
1762,265,0.83871
1744,54,0.83871
1740,52,0.83871
1697,54,0.83871
1679,105,0.83871
1620,265,0.83871
1595,265,0.83871
1570,105,0.83871
1545,265,0.83871
1524,265,0.83871
1493,265,0.83871
1489,265,0.83871
1366,265,0.83871
1362,54,0.83871
1311,104,0.83871
1277,265,0.83871
1206,54,0.83871
1202,104,0.83871
1198,265,0.83871
1194,4,0.83871
1190,265,0.83871
1161,54,0.83871
1132,52,0.83871
1103,54,0.83871
1076,105,0.83871
865,265,0.83871
809,265,0.83871
798,105,0.83871
775,265,0.83871
698,265,0.83871
687,265,0.83871
664,265,0.83871
587,265,0.83871
576,54,0.83871
553,104,0.83871
420,265,0.83871
403,54,0.83871
340,104,0.83871
300,265,0.83871
1675,4,0.83871
1671,265,0.83871
1667,54,0.83871
1633,52,0.83871
1616,54,0.83871
1612,105,0.83871
1608,265,0.83871
1591,265,0.83871
1587,105,0.83871
1583,265,0.83871
1566,265,0.83871
1562,265,0.83871
1558,265,0.83871
1541,54,0.83871
1537,104,0.83871
1533,4,0.83871
1520,265,0.83871
1516,54,0.83871
1512,52,0.83871
1479,54,0.83871
1337,105,0.83871
850,265,0.83871
846,265,0.83871
758,54,0.83871
754,52,0.83871
742,54,0.83871
738,265,0.83871
647,54,0.83871
643,52,0.83871
631,54,0.83871
627,265,0.83871
536,54,0.83871
532,52,0.83871
520,54,0.83871
516,265,0.83871
374,54,0.83871
370,52,0.83871
281,54,0.83871
1815,265,0.83871
1798,54,0.83871
1725,54,0.83871
1694,265,0.83871
1459,105,0.83871
1446,265,0.83871
1433,54,0.83871
1420,54,0.83871
1356,104,0.83871
1340,265,0.83871
1338,54,0.83871
1329,54,0.83871
1308,104,0.83871
1304,265,0.83871
1296,54,0.83871
1275,54,0.83871
1264,104,0.83871
1249,265,0.83871
1180,265,0.83871
1159,54,0.83871
1148,265,0.83871
1130,105,0.83871
1119,105,0.83871
1101,105,0.83871
1090,105,0.83871
1065,105,0.83871
1050,265,0.83871
1013,54,0.83871
1009,54,0.83871
985,54,0.83871
981,104,0.83871
960,265,0.83871
956,265,0.83871
935,54,0.83871
931,54,0.83871
885,52,0.83871
881,54,0.83871
795,105,0.83871
791,265,0.83871
684,265,0.83871
680,54,0.83871
573,57,0.83871
569,54,0.83871
417,85,0.83871
413,7,0.83871
400,54,0.83871
396,54,0.83871
388,54,0.83871
338,54,0.83871
327,265,0.83871
298,265,0.83871
278,265,0.83871
1760,4,0.83871
1735,7,0.83871
1642,298,0.83871
1640,265,0.83871
1476,54,0.83871
1472,104,0.83871
1324,54,0.83871
1291,104,0.83871
1188,54,0.83871
1175,104,0.83871
1074,54,0.83871
920,104,0.83871
835,54,0.83871
826,104,0.83871
807,54,0.83871
725,265,0.83871
718,4,0.83871
696,54,0.83871
614,104,0.83871
607,265,0.83871
585,54,0.83871
503,104,0.83871
496,54,0.83871
390,265,0.83871
361,7,0.83871
1812,265,0.83871
1808,105,0.83871
1795,105,0.83871
1791,105,0.83871
1754,105,0.83871
1738,105,0.83871
1736,265,0.83871
1722,54,0.83871
1718,54,0.83871
1457,265,0.83871
1444,54,0.83871
1431,104,0.83871
1418,265,0.83871
1331,105,0.83871
1327,105,0.83871
1325,265,0.83871
1298,265,0.83871
1294,265,0.83871
1292,105,0.83871
1262,265,0.83871
1247,54,0.83871
1182,52,0.83871
1178,54,0.83871
1176,105,0.83871
1146,265,0.83871
1117,48,0.83871
1088,265,0.83871
1063,265,0.83871
1048,265,0.83871
838,4,0.83871
836,265,0.83871
728,265,0.83871
726,265,0.83871
721,4,0.83871
719,4,0.83871
617,54,0.83871
615,52,0.83871
610,54,0.83871
608,105,0.83871
506,265,0.83871
504,54,0.83871
499,52,0.83871
497,54,0.83871
364,105,0.83871
362,265,0.83871
325,52,0.83871
276,7,0.83871
264,265,0.83871
1510,265,0.83871
1411,265,0.83871
1238,4,0.83871
1039,4,0.83871
918,54,0.83871
824,52,0.83871
482,54,0.83871
1466,105,0.83871
1464,265,0.83871
1453,54,0.83871
1451,52,0.83871
1440,54,0.83871
1438,105,0.83871
1427,265,0.83871
1425,52,0.83871
1414,7,0.83871
1412,265,0.83871
1389,265,0.83871
1271,265,0.83871
1269,4,0.83871
1256,4,0.83871
1254,54,0.83871
1219,52,0.83871
1155,54,0.83871
1153,105,0.83871
1126,265,0.83871
1124,54,0.83871
1097,52,0.83871
1095,54,0.83871
1072,105,0.83871
1070,265,0.83871
1057,52,0.83871
1055,7,0.83871
1020,265,0.83871
1002,265,0.83871
997,265,0.83871
992,4,0.83871
974,4,0.83871
967,54,0.83871
949,52,0.83871
942,54,0.83871
913,105,0.83871
908,265,0.83871
879,52,0.83871
817,7,0.83871
789,265,0.83871
713,265,0.83871
678,265,0.83871
602,4,0.83871
567,265,0.83871
491,265,0.83871
484,265,0.83871
394,265,0.83871
356,265,0.83871
334,265,0.83871
332,265,0.83871
294,265,0.83871
262,265,0.83871
256,265,0.83871
1401,265,0.83871
1236,265,0.83871
1231,265,0.83871
1037,265,0.83871
1032,4,0.83871
1005,265,0.83871
1003,265,0.83871
977,105,0.83871
975,265,0.83871
952,265,0.83871
950,265,0.83871
927,105,0.83871
925,265,0.83871
833,265,0.83871
831,265,0.83871
716,105,0.83871
714,265,0.83871
605,265,0.83871
603,4,0.83871
494,4,0.83871
492,4,0.83871
486,4,0.83871
359,4,0.83871
357,265,0.83871
257,265,0.83871
1716,265,0.83871
1406,105,0.83871
1402,265,0.83871
1392,265,0.83871
1232,265,0.83871
1222,265,0.83871
1033,265,0.83871
254,4,0.83871
1409,265,0.83871
1407,54,0.83871
