1830,1.0
769,0.98734
658,0.98734
547,0.98734
1714,0.97468
1394,0.96203
815,0.94937
704,0.94937
593,0.94937
1826,0.93671
1395,0.93671
1225,0.93671
1224,0.92405
1023,0.91139
945,0.91139
432,0.89873
309,0.89873
1639,0.89873
287,0.89873
1281,0.89873
1165,0.89873
1136,0.89873
1107,0.89873
344,0.89873
313,0.89873
1463,0.89873
1450,0.89873
1437,0.89873
1424,0.89873
1268,0.89873
1253,0.89873
1152,0.89873
1123,0.89873
1094,0.89873
1069,0.89873
1054,0.89873
331,0.89873
291,0.89873
924,0.89873
830,0.89873
268,0.89873
1242,0.89873
1043,0.89873
242,0.88608
217,0.87342
196,0.87342
19,0.87342
1384,0.86076
1789,0.86076
1387,0.86076
1322,0.86076
1217,0.86076
1676,0.8481
1617,0.8481
1592,0.8481
1567,0.8481
1542,0.8481
1521,0.8481
175,0.8481
162,0.8481
149,0.8481
136,0.8481
123,0.8481
110,0.8481
97,0.8481
84,0.8481
71,0.8481
58,0.8481
45,0.8481
32,0.8481
472,0.83544
873,0.83544
783,0.83544
672,0.83544
561,0.83544
1710,0.83544
859,0.83544
1285,0.83544
1169,0.83544
1140,0.83544
1111,0.83544
348,0.83544
317,0.83544
458,0.82278
466,0.82278
1354,0.82278
900,0.82278
471,0.82278
1660,0.82278
872,0.82278
782,0.82278
671,0.82278
560,0.82278
1752,0.82278
1501,0.82278
1378,0.82278
1709,0.82278
1687,0.82278
1628,0.82278
1603,0.82278
1578,0.82278
1553,0.82278
1528,0.82278
858,0.82278
766,0.82278
750,0.82278
655,0.82278
639,0.82278
544,0.82278
528,0.82278
382,0.82278
1783,0.82278
1316,0.82278
1284,0.82278
1211,0.82278
1168,0.82278
1139,0.82278
1110,0.82278
1081,0.82278
1017,0.82278
989,0.82278
964,0.82278
939,0.82278
905,0.82278
814,0.82278
803,0.82278
703,0.82278
692,0.82278
592,0.82278
581,0.82278
476,0.82278
408,0.82278
347,0.82278
316,0.82278
1484,0.82278
1820,0.82278
1803,0.82278
1730,0.82278
1026,0.81013
451,0.79747
439,0.79747
1347,0.79747
893,0.79747
1649,0.79747
1745,0.79747
1494,0.79747
1367,0.79747
851,0.79747
759,0.79747
743,0.79747
648,0.79747
632,0.79747
537,0.79747
521,0.79747
375,0.79747
1309,0.79747
1014,0.79747
986,0.79747
961,0.79747
936,0.79747
886,0.79747
796,0.79747
685,0.79747
574,0.79747
418,0.79747
401,0.79747
1477,0.79747
1813,0.79747
1796,0.79747
1723,0.79747
1470,0.78481
454,0.77215
1350,0.77215
896,0.77215
1656,0.77215
1652,0.77215
1748,0.77215
1497,0.77215
1374,0.77215
1370,0.77215
1705,0.77215
1701,0.77215
1683,0.77215
1624,0.77215
1599,0.77215
1574,0.77215
1549,0.77215
854,0.77215
762,0.77215
746,0.77215
651,0.77215
635,0.77215
540,0.77215
524,0.77215
378,0.77215
1779,0.77215
1775,0.77215
1771,0.77215
1767,0.77215
1763,0.77215
1312,0.77215
1207,0.77215
1203,0.77215
1199,0.77215
1195,0.77215
1191,0.77215
1077,0.77215
810,0.77215
799,0.77215
699,0.77215
688,0.77215
588,0.77215
577,0.77215
421,0.77215
404,0.77215
1480,0.77215
1816,0.77215
1799,0.77215
1726,0.77215
1330,0.77215
1297,0.77215
1181,0.77215
1390,0.77215
1220,0.77215
995,0.75949
970,0.75949
911,0.75949
820,0.75949
709,0.75949
598,0.75949
487,0.75949
1825,0.74684
1829,0.73418
350,0.72152
319,0.72152
459,0.70886
467,0.70886
1355,0.70886
901,0.70886
1661,0.70886
1753,0.70886
1502,0.70886
1379,0.70886
1688,0.70886
1629,0.70886
1604,0.70886
1579,0.70886
1554,0.70886
1529,0.70886
383,0.70886
1784,0.70886
1317,0.70886
1212,0.70886
1082,0.70886
1018,0.70886
990,0.70886
965,0.70886
940,0.70886
906,0.70886
477,0.70886
409,0.70886
1485,0.70886
1821,0.70886
1804,0.70886
1731,0.70886
1025,0.6962
486,0.68354
260,0.67089
461,0.65823
462,0.64557
1357,0.63291
1755,0.63291
1332,0.63291
1299,0.63291
1183,0.63291
1663,0.62025
1287,0.62025
1171,0.62025
1142,0.62025
1113,0.62025
1084,0.62025
1782,0.60759
1210,0.60759
1828,0.59494
269,0.58228
244,0.56962
219,0.56962
198,0.56962
177,0.56962
164,0.56962
151,0.56962
138,0.56962
125,0.56962
112,0.56962
99,0.56962
86,0.56962
73,0.56962
60,0.56962
47,0.56962
34,0.56962
1510,0.55696
879,0.55696
789,0.55696
678,0.55696
567,0.55696
394,0.55696
1716,0.55696
1360,0.5443
1758,0.5443
1335,0.5443
1302,0.5443
1186,0.5443
910,0.53165
819,0.53165
21,0.51899
732,0.50633
621,0.50633
510,0.50633
1708,0.49367
708,0.48101
597,0.48101
442,0.46835
1386,0.4557
1659,0.44304
1377,0.44304
1686,0.44304
1627,0.44304
1602,0.44304
1577,0.44304
1552,0.44304
312,0.44304
475,0.44304
290,0.44304
998,0.43038
914,0.43038
868,0.41772
778,0.41772
667,0.41772
556,0.41772
1697,0.41772
1679,0.41772
1620,0.41772
1595,0.41772
1570,0.41772
1545,0.41772
1524,0.41772
388,0.41772
482,0.41772
257,0.40506
1402,0.40506
1232,0.40506
1033,0.40506
842,0.39241
368,0.39241
259,0.39241
1404,0.39241
1260,0.39241
1234,0.39241
1061,0.39241
1035,0.39241
839,0.37975
729,0.37975
722,0.37975
618,0.37975
611,0.37975
507,0.37975
500,0.37975
365,0.37975
1467,0.37975
1454,0.37975
1441,0.37975
1428,0.37975
1415,0.37975
1257,0.37975
1058,0.37975
457,0.36709
465,0.36709
431,0.36709
1353,0.36709
899,0.36709
470,0.36709
308,0.36709
871,0.36709
781,0.36709
670,0.36709
559,0.36709
1751,0.36709
1638,0.36709
1500,0.36709
286,0.36709
1527,0.36709
1280,0.36709
1164,0.36709
1135,0.36709
1106,0.36709
857,0.36709
765,0.36709
749,0.36709
654,0.36709
638,0.36709
543,0.36709
527,0.36709
381,0.36709
343,0.36709
1315,0.36709
1080,0.36709
904,0.36709
813,0.36709
802,0.36709
702,0.36709
691,0.36709
591,0.36709
580,0.36709
407,0.36709
1483,0.36709
1462,0.36709
1449,0.36709
1436,0.36709
1423,0.36709
1267,0.36709
1252,0.36709
1151,0.36709
1122,0.36709
1093,0.36709
1068,0.36709
1053,0.36709
330,0.36709
1819,0.36709
1802,0.36709
1729,0.36709
923,0.36709
829,0.36709
267,0.36709
1241,0.36709
1042,0.36709
1383,0.35443
1788,0.35443
1321,0.35443
1216,0.35443
877,0.34177
787,0.34177
676,0.34177
565,0.34177
1356,0.32911
1754,0.32911
1331,0.32911
1298,0.32911
1182,0.32911
1508,0.31646
392,0.31646
1022,0.31646
994,0.31646
969,0.31646
944,0.31646
1381,0.3038
1690,0.3038
1631,0.3038
1606,0.3038
1581,0.3038
1556,0.3038
1531,0.3038
1786,0.3038
1319,0.3038
1214,0.3038
706,0.3038
595,0.3038
479,0.3038
411,0.3038
1823,0.3038
1806,0.3038
1733,0.3038
1504,0.29114
861,0.29114
771,0.29114
660,0.29114
549,0.29114
385,0.29114
1487,0.29114
1338,0.27848
1640,0.27848
1736,0.27848
1325,0.27848
1292,0.27848
1176,0.27848
836,0.27848
726,0.27848
719,0.27848
615,0.27848
608,0.27848
504,0.27848
497,0.27848
362,0.27848
1464,0.27848
1451,0.27848
1438,0.27848
1425,0.27848
1412,0.27848
1269,0.27848
1254,0.27848
1153,0.27848
1124,0.27848
1095,0.27848
1070,0.27848
1055,0.27848
332,0.27848
1003,0.27848
975,0.27848
950,0.27848
925,0.27848
831,0.27848
714,0.27848
603,0.27848
492,0.27848
357,0.27848
1407,0.27848
1243,0.27848
1044,0.27848
429,0.26582
306,0.26582
1636,0.26582
284,0.26582
1278,0.26582
1162,0.26582
1133,0.26582
1104,0.26582
341,0.26582
310,0.26582
301,0.26582
1460,0.26582
1447,0.26582
1434,0.26582
1421,0.26582
1265,0.26582
1250,0.26582
1149,0.26582
1120,0.26582
1091,0.26582
1066,0.26582
1051,0.26582
328,0.26582
288,0.26582
279,0.26582
921,0.26582
827,0.26582
265,0.26582
1239,0.26582
1040,0.26582
875,0.25316
785,0.25316
674,0.25316
563,0.25316
1712,0.25316
460,0.24051
1665,0.22785
1289,0.22785
1173,0.22785
1144,0.22785
