458,1.0
461,1.0
466,1.0
1354,1.0
900,1.0
471,1.0
1660,1.0
872,1.0
782,1.0
671,1.0
560,1.0
1752,1.0
1501,1.0
1378,1.0
1709,1.0
1687,1.0
1628,1.0
1603,1.0
1578,1.0
1553,1.0
1528,1.0
858,1.0
766,1.0
750,1.0
655,1.0
639,1.0
544,1.0
528,1.0
382,1.0
1783,1.0
1316,1.0
1284,1.0
1211,1.0
1168,1.0
1139,1.0
1110,1.0
1081,1.0
1017,1.0
989,1.0
964,1.0
939,1.0
905,1.0
814,1.0
803,1.0
703,1.0
692,1.0
592,1.0
581,1.0
476,1.0
408,1.0
347,1.0
316,1.0
1484,1.0
1820,1.0
1803,1.0
1730,1.0
1386,1.0
998,1.0
914,1.0
444,0.96774
1384,0.96774
732,0.96774
621,0.96774
510,0.96774
1789,0.96774
1387,0.96774
1322,0.96774
1217,0.96774
432,0.93548
309,0.93548
1639,0.93548
287,0.93548
1281,0.93548
1165,0.93548
1136,0.93548
1107,0.93548
344,0.93548
313,0.93548
1463,0.93548
1450,0.93548
1437,0.93548
1424,0.93548
1268,0.93548
1253,0.93548
1152,0.93548
1123,0.93548
1094,0.93548
1069,0.93548
1054,0.93548
331,0.93548
291,0.93548
924,0.93548
830,0.93548
842,0.93548
368,0.93548
268,0.93548
1242,0.93548
1043,0.93548
259,0.93548
1404,0.93548
1260,0.93548
1234,0.93548
1061,0.93548
1035,0.93548
260,0.93548
244,0.93548
219,0.93548
198,0.93548
177,0.93548
164,0.93548
151,0.93548
138,0.93548
125,0.93548
112,0.93548
99,0.93548
86,0.93548
73,0.93548
60,0.93548
47,0.93548
34,0.93548
21,0.93548
452,0.90323
454,0.90323
449,0.90323
447,0.90323
445,0.90323
456,0.90323
440,0.90323
451,0.90323
442,0.90323
437,0.90323
435,0.90323
433,0.90323
464,0.90323
1348,0.90323
894,0.90323
439,0.90323
427,0.90323
1654,0.90323
1650,0.90323
866,0.90323
776,0.90323
665,0.90323
554,0.90323
304,0.90323
1746,0.90323
1495,0.90323
1372,0.90323
1368,0.90323
1350,0.90323
1345,0.90323
1343,0.90323
1341,0.90323
896,0.90323
891,0.90323
889,0.90323
887,0.90323
430,0.90323
425,0.90323
1703,0.90323
1699,0.90323
1695,0.90323
1681,0.90323
1677,0.90323
1656,0.90323
1652,0.90323
1647,0.90323
1645,0.90323
1643,0.90323
1634,0.90323
1622,0.90323
1618,0.90323
1597,0.90323
1593,0.90323
1572,0.90323
1568,0.90323
1547,0.90323
1543,0.90323
1522,0.90323
1352,0.90323
898,0.90323
852,0.90323
760,0.90323
744,0.90323
649,0.90323
633,0.90323
538,0.90323
522,0.90323
469,0.90323
376,0.90323
307,0.90323
302,0.90323
282,0.90323
1777,0.90323
1773,0.90323
1769,0.90323
1765,0.90323
1761,0.90323
1748,0.90323
1743,0.90323
1741,0.90323
1739,0.90323
1658,0.90323
1497,0.90323
1492,0.90323
1490,0.90323
1488,0.90323
1374,0.90323
1370,0.90323
1365,0.90323
1363,0.90323
1361,0.90323
1347,0.90323
1310,0.90323
1276,0.90323
1205,0.90323
1201,0.90323
1197,0.90323
1193,0.90323
1189,0.90323
1160,0.90323
1131,0.90323
1102,0.90323
1075,0.90323
893,0.90323
870,0.90323
864,0.90323
808,0.90323
797,0.90323
780,0.90323
774,0.90323
697,0.90323
686,0.90323
669,0.90323
663,0.90323
586,0.90323
575,0.90323
558,0.90323
552,0.90323
423,0.90323
419,0.90323
402,0.90323
339,0.90323
299,0.90323
1750,0.90323
1705,0.90323
1701,0.90323
1683,0.90323
1674,0.90323
1672,0.90323
1670,0.90323
1668,0.90323
1666,0.90323
1649,0.90323
1637,0.90323
1632,0.90323
1624,0.90323
1615,0.90323
1613,0.90323
1611,0.90323
1609,0.90323
1607,0.90323
1599,0.90323
1590,0.90323
1588,0.90323
1586,0.90323
1584,0.90323
1582,0.90323
1574,0.90323
1565,0.90323
1563,0.90323
1561,0.90323
1559,0.90323
1557,0.90323
1549,0.90323
1540,0.90323
1538,0.90323
1536,0.90323
1534,0.90323
1532,0.90323
1519,0.90323
1517,0.90323
1515,0.90323
1513,0.90323
1511,0.90323
1499,0.90323
1478,0.90323
1376,0.90323
1336,0.90323
862,0.90323
854,0.90323
849,0.90323
847,0.90323
845,0.90323
772,0.90323
762,0.90323
757,0.90323
755,0.90323
753,0.90323
746,0.90323
741,0.90323
739,0.90323
737,0.90323
661,0.90323
651,0.90323
646,0.90323
644,0.90323
642,0.90323
635,0.90323
630,0.90323
628,0.90323
626,0.90323
550,0.90323
540,0.90323
535,0.90323
533,0.90323
531,0.90323
524,0.90323
519,0.90323
517,0.90323
515,0.90323
386,0.90323
378,0.90323
373,0.90323
371,0.90323
369,0.90323
285,0.90323
280,0.90323
1814,0.90323
1797,0.90323
1779,0.90323
1775,0.90323
1771,0.90323
1767,0.90323
1763,0.90323
1745,0.90323
1724,0.90323
