729,0,1.0
1296,208,0.96667
661,207,0.96667
1042,207,0.96667
577,207,0.96667
432,108,0.96667
392,54,0.96667
1315,265,0.96667
1186,54,0.96667
1138,265,0.96667
482,54,0.96667
209,265,0.96667
1230,54,0.96667
1217,265,0.96667
1205,314,0.96667
939,54,0.96667
788,60,0.96667
598,54,0.96667
505,52,0.96667
279,54,0.96667
259,52,0.96667
235,54,0.96667
132,54,0.96667
103,52,0.96667
1146,54,0.96667
1297,52,0.93333
1321,54,0.93333
1144,52,0.93333
1055,54,0.93333
772,54,0.93333
544,52,0.93333
1168,54,0.9
1084,52,0.9
1062,54,0.9
913,52,0.9
89,54,0.9
64,54,0.9
47,52,0.9
30,54,0.9
13,52,0.9
1032,54,0.86667
1030,52,0.86667
1028,54,0.86667
1018,265,0.86667
422,265,0.86667
420,12,0.86667
378,12,0.86667
376,12,0.86667
1128,12,0.86667
1290,12,0.86667
1286,12,0.86667
1035,12,0.86667
1034,12,0.86667
1026,12,0.86667
1021,12,0.86667
1020,265,0.86667
1016,265,0.86667
719,265,0.86667
655,265,0.86667
651,265,0.86667
647,265,0.86667
425,265,0.86667
424,265,0.86667
418,265,0.86667
381,265,0.86667
380,265,0.86667
374,265,0.86667
1131,265,0.86667
1130,265,0.86667
1126,265,0.86667
708,265,0.86667
706,265,0.86667
704,265,0.86667
702,265,0.86667
700,265,0.86667
571,265,0.86667
414,265,0.86667
386,265,0.86667
1309,265,0.86667
1292,265,0.86667
1288,265,0.86667
1283,265,0.86667
1281,314,0.86667
1279,314,0.86667
722,57,0.86667
721,54,0.86667
717,100,0.86667
657,60,0.86667
653,314,0.86667
649,314,0.86667
476,57,0.86667
472,54,0.86667
468,100,0.86667
203,60,0.86667
199,314,0.86667
195,314,0.86667
1294,57,0.86667
1046,54,0.86667
1038,100,0.86667
1024,60,0.86667
928,314,0.86667
926,314,0.86667
924,57,0.86667
843,54,0.86667
711,100,0.86667
695,60,0.86667
693,314,0.86667
691,314,0.86667
684,57,0.86667
682,54,0.86667
680,100,0.86667
678,60,0.86667
676,314,0.86667
659,314,0.86667
645,57,0.86667
445,54,0.86667
440,100,0.86667
438,60,0.86667
436,314,0.86667
428,314,0.86667
416,57,0.86667
405,54,0.86667
400,100,0.86667
398,60,0.86667
396,314,0.86667
388,314,0.86667
384,57,0.86667
356,54,0.86667
121,100,0.86667
119,60,0.86667
117,314,0.86667
1311,314,0.86667
1306,57,0.86667
1304,54,0.86667
1302,100,0.86667
1285,60,0.86667
1277,314,0.86667
1275,314,0.86667
1273,57,0.86667
1239,54,0.86667
1211,100,0.86667
1199,60,0.86667
1181,265,0.86667
1179,265,0.86667
1177,54,0.86667
1134,265,0.86667
1123,101,0.86667
1121,265,0.86667
1119,5,0.86667
1090,5,0.86667
1040,265,0.86667
1014,265,0.86667
990,265,0.86667
988,54,0.86667
986,265,0.86667
933,101,0.86667
931,101,0.86667
920,101,0.86667
916,265,0.86667
782,280,0.86667
712,2,0.86667
592,5,0.86667
575,5,0.86667
569,342,0.86667
499,265,0.86667
495,265,0.86667
491,265,0.86667
478,54,0.86667
474,265,0.86667
470,101,0.86667
430,101,0.86667
412,101,0.86667
390,265,0.86667
372,2,0.86667
273,2,0.86667
269,2,0.86667
265,277,0.86667
253,5,0.86667
249,298,0.86667
247,265,0.86667
245,265,0.86667
241,265,0.86667
229,54,0.86667
227,265,0.86667
