729,1.0
1296,0.96667
661,0.96667
1042,0.96667
577,0.96667
432,0.96667
392,0.96667
1315,0.96667
1186,0.96667
1138,0.96667
482,0.96667
209,0.96667
1230,0.96667
1217,0.96667
1205,0.96667
939,0.96667
788,0.96667
598,0.96667
505,0.96667
279,0.96667
259,0.96667
235,0.96667
132,0.96667
103,0.96667
1146,0.96667
1297,0.93333
1321,0.93333
1144,0.93333
1055,0.93333
772,0.93333
544,0.93333
1168,0.9
1084,0.9
1062,0.9
913,0.9
89,0.9
64,0.9
47,0.9
30,0.9
13,0.9
1032,0.86667
1030,0.86667
1028,0.86667
1018,0.86667
422,0.86667
420,0.86667
378,0.86667
376,0.86667
1128,0.86667
1290,0.86667
1286,0.86667
1035,0.86667
1034,0.86667
1026,0.86667
1021,0.86667
1020,0.86667
1016,0.86667
719,0.86667
655,0.86667
651,0.86667
647,0.86667
425,0.86667
424,0.86667
418,0.86667
381,0.86667
380,0.86667
374,0.86667
1131,0.86667
1130,0.86667
1126,0.86667
708,0.86667
706,0.86667
704,0.86667
702,0.86667
700,0.86667
571,0.86667
414,0.86667
386,0.86667
1309,0.86667
1292,0.86667
1288,0.86667
1283,0.86667
1281,0.86667
1279,0.86667
722,0.86667
721,0.86667
717,0.86667
657,0.86667
653,0.86667
649,0.86667
476,0.86667
472,0.86667
468,0.86667
203,0.86667
199,0.86667
195,0.86667
1294,0.86667
1046,0.86667
1038,0.86667
1024,0.86667
928,0.86667
926,0.86667
924,0.86667
843,0.86667
711,0.86667
695,0.86667
693,0.86667
691,0.86667
684,0.86667
682,0.86667
680,0.86667
678,0.86667
676,0.86667
659,0.86667
645,0.86667
445,0.86667
440,0.86667
438,0.86667
436,0.86667
428,0.86667
416,0.86667
405,0.86667
400,0.86667
398,0.86667
396,0.86667
388,0.86667
384,0.86667
356,0.86667
121,0.86667
119,0.86667
117,0.86667
1311,0.86667
1306,0.86667
1304,0.86667
1302,0.86667
1285,0.86667
1277,0.86667
1275,0.86667
1273,0.86667
1239,0.86667
1211,0.86667
1199,0.86667
1181,0.86667
1179,0.86667
1177,0.86667
1134,0.86667
1123,0.86667
1121,0.86667
1119,0.86667
1090,0.86667
1040,0.86667
1014,0.86667
990,0.86667
988,0.86667
986,0.86667
933,0.86667
931,0.86667
920,0.86667
916,0.86667
782,0.86667
712,0.86667
592,0.86667
575,0.86667
569,0.86667
499,0.86667
495,0.86667
491,0.86667
478,0.86667
474,0.86667
470,0.86667
430,0.86667
412,0.86667
390,0.86667
372,0.86667
273,0.86667
269,0.86667
265,0.86667
253,0.86667
249,0.86667
247,0.86667
245,0.86667
241,0.86667
229,0.86667
227,0.86667
225,0.86667
221,0.86667
217,0.86667
205,0.86667
201,0.86667
197,0.86667
126,0.86667
124,0.86667
113,0.86667
109,0.86667
97,0.86667
1313,0.86667
1268,0.86667
1254,0.86667
1252,0.86667
1250,0.86667
1234,0.86667
1184,0.86667
1136,0.86667
1105,0.86667
1103,0.86667
1101,0.86667
1085,0.86667
1049,0.86667
981,0.86667
930,0.86667
877,0.86667
866,0.86667
856,0.86667
846,0.86667
845,0.86667
841,0.86667
736,0.86667
726,0.86667
725,0.86667
698,0.86667
687,0.86667
671,0.86667
669,0.86667
667,0.86667
640,0.86667
619,0.86667
617,0.86667
615,0.86667
567,0.86667
480,0.86667
466,0.86667
461,0.86667
456,0.86667
454,0.86667
452,0.86667
443,0.86667
403,0.86667
359,0.86667
358,0.86667
354,0.86667
207,0.86667
193,0.86667
123,0.86667
1308,0.86667
1271,0.86667
1262,0.86667
1260,0.86667
