1471,0.9999997615814209
1219,0.9999997615814209
736,0.9999997615814209
598,0.9999996423721313
857,0.9999996423721313
460,0.9999996423721313
2216,0.9999996423721313
1978,0.9999996423721313
1922,0.9999996423721313
1466,0.9999996423721313
629,0.9999996423721313
2029,0.9999996423721313
2251,0.9999996423721313
763,0.9999996423721313
603,0.9999996423721313
2150,0.9999996423721313
2129,0.9999996423721313
2091,0.9999996423721313
2053,0.9999996423721313
886,0.9999996423721313
862,0.9999996423721313
489,0.9999996423721313
465,0.9999996423721313
1612,0.9999996423721313
1496,0.9999996423721313
1475,0.9999996423721313
1292,0.9999996423721313
1223,0.9999996423721313
1060,0.9999996423721313
1036,0.9999996423721313
1019,0.9999996423721313
991,0.9999996423721313
974,0.9999996423721313
954,0.9999996423721313
933,0.9999996423721313
821,0.9999996423721313
801,0.9999996423721313
794,0.9999996423721313
778,0.9999996423721313
664,0.9999996423721313
647,0.9999996423721313
634,0.9999996423721313
520,0.9999996423721313
424,0.9999996423721313
405,0.9999996423721313
307,0.9999996423721313
2270,0.9999996423721313
731,0.9999996423721313
2171,0.9999996423721313
1512,0.9999996423721313
1239,0.9999996423721313
714,0.9999996423721313
550,0.9999996423721313
341,0.9999996423721313
260,0.9999996423721313
892,0.9999996423721313
495,0.9999996423721313
2180,0.9999996423721313
1726,0.9999996423721313
1620,0.9999996423721313
274,0.9999996423721313
2035,0.9999995231628418
1441,0.9999995231628418
1618,0.9999995231628418
1502,0.9999995231628418
1229,0.9999995231628418
807,0.9999995231628418
670,0.9999995231628418
1749,0.9999995231628418
1644,0.9999995231628418
2125,0.9999994039535522
2087,0.9999994039535522
750,0.9999994039535522
710,0.9999994039535522
517,0.9999994039535522
2265,0.9999994039535522
1476,0.9999994039535522
1037,0.9999994039535522
547,0.9999994039535522
504,0.9999994039535522
835,0.9999994039535522
438,0.9999994039535522
551,0.9999994039535522
342,0.9999994039535522
234,0.9999994039535522
1271,0.9999994039535522
912,0.9999994039535522
295,0.9999994039535522
167,0.9999994039535522
150,0.9999994039535522
133,0.9999994039535522
112,0.9999994039535522
95,0.9999994039535522
82,0.9999994039535522
69,0.9999994039535522
56,0.9999994039535522
43,0.9999994039535522
30,0.9999994039535522
17,0.9999994039535522
4,0.9999994039535522
1853,0.9999992847442627
1948,0.9999992847442627
1946,0.9999992847442627
1892,0.9999992847442627
1890,0.9999992847442627
1589,0.9999992847442627
2241,0.9999992847442627
2231,0.9999992847442627
1866,0.9999992847442627
1864,0.9999992847442627
1862,0.9999992847442627
1856,0.9999992847442627
1855,0.9999992847442627
1851,0.9999992847442627
1849,0.9999992847442627
1847,0.9999992847442627
1776,0.9999992847442627
1972,0.9999992847442627
1961,0.9999992847442627
1959,0.9999992847442627
1957,0.9999992847442627
1951,0.9999992847442627
1950,0.9999992847442627
1944,0.9999992847442627
1942,0.9999992847442627
1940,0.9999992847442627
1916,0.9999992847442627
1905,0.9999992847442627
1903,0.9999992847442627
1901,0.9999992847442627
1895,0.9999992847442627
1894,0.9999992847442627
1888,0.9999992847442627
1886,0.9999992847442627
1884,0.9999992847442627
1592,0.9999992847442627
1591,0.9999992847442627
1587,0.9999992847442627
1585,0.9999992847442627
1583,0.9999992847442627
1417,0.9999992847442627
1376,0.9999992847442627
851,0.9999992847442627
849,0.9999992847442627
847,0.9999992847442627
623,0.9999992847442627
454,0.9999992847442627
452,0.9999992847442627
450,0.9999992847442627
2244,0.9999992847442627
2239,0.9999992847442627
2234,0.9999992847442627
2229,0.9999992847442627
2120,0.9999992847442627
2118,0.9999992847442627
2116,0.9999992847442627
2113,0.9999992847442627
2082,0.9999992847442627
2079,0.9999992847442627
2077,0.9999992847442627
2075,0.9999992847442627
2023,0.9999992847442627
2019,0.9999992847442627
1868,0.9999992847442627
1789,0.9999992847442627
1787,0.9999992847442627
1785,0.9999992847442627
1779,0.9999992847442627
1778,0.9999992847442627
1774,0.9999992847442627
1772,0.9999992847442627
1770,0.9999992847442627
1598,0.9999992847442627
845,0.9999992847442627
843,0.9999992847442627
596,0.9999992847442627
594,0.9999992847442627
448,0.9999992847442627
446,0.9999992847442627
395,0.9999992847442627
2211,0.9999992847442627
2209,0.9999992847442627
2207,0.9999992847442627
2205,0.9999992847442627
2203,0.9999992847442627
2110,0.9999992847442627
2108,0.9999992847442627
2072,0.9999992847442627
2070,0.9999992847442627
1974,0.9999992847442627
1963,0.9999992847442627
1918,0.9999992847442627
1907,0.9999992847442627
1870,0.9999992847442627
1869,0.9999992847442627
1860,0.9999992847442627
1859,0.9999992847442627
1845,0.9999992847442627
1843,0.9999992847442627
1841,0.9999992847442627
1461,0.9999992847442627
1459,0.9999992847442627
1457,0.9999992847442627
1420,0.9999992847442627
1419,0.9999992847442627
1415,0.9999992847442627
1413,0.9999992847442627
1411,0.9999992847442627
1379,0.9999992847442627
1378,0.9999992847442627
1374,0.9999992847442627
1372,0.9999992847442627
1370,0.9999992847442627
871,0.9999992847442627
869,0.9999992847442627
867,0.9999992847442627
855,0.9999992847442627
853,0.9999992847442627
625,0.9999992847442627
620,0.9999992847442627
618,0.9999992847442627
616,0.9999992847442627
592,0.9999992847442627
474,0.9999992847442627
472,0.9999992847442627
470,0.9999992847442627
458,0.9999992847442627
456,0.9999992847442627
2214,0.9999992847442627
2144,0.9999992847442627
2123,0.9999992847442627
2122,0.9999992847442627
2115,0.9999992847442627
2106,0.9999992847442627
2085,0.9999992847442627
2084,0.9999992847442627
2081,0.9999992847442627
2068,0.9999992847442627
2047,0.9999992847442627
2043,0.9999992847442627
2025,0.9999992847442627
2021,0.9999992847442627
2016,0.9999992847442627
2014,0.9999992847442627
2012,0.9999992847442627
1976,0.9999992847442627
1970,0.9999992847442627
1965,0.9999992847442627
1964,0.9999992847442627
1955,0.9999992847442627
1954,0.9999992847442627
1938,0.9999992847442627
1936,0.9999992847442627
1934,0.9999992847442627
1920,0.9999992847442627
1914,0.9999992847442627
1909,0.9999992847442627
1908,0.9999992847442627
1899,0.9999992847442627
1898,0.9999992847442627
1882,0.9999992847442627
1880,0.9999992847442627
1878,0.9999992847442627
1791,0.9999992847442627
1601,0.9999992847442627
1596,0.9999992847442627
1595,0.9999992847442627
1581,0.9999992847442627
1579,0.9999992847442627
1577,0.9999992847442627
1464,0.9999992847442627
1426,0.9999992847442627
880,0.9999992847442627
876,0.9999992847442627
854,0.9999992847442627
700,0.9999992847442627
698,0.9999992847442627
696,0.9999992847442627
694,0.9999992847442627
692,0.9999992847442627
627,0.9999992847442627
483,0.9999992847442627
479,0.9999992847442627
457,0.9999992847442627
398,0.9999992847442627
393,0.9999992847442627
331,0.9999992847442627
2257,0.9999992847442627
2247,0.9999992847442627
2237,0.9999992847442627
2226,0.9999992847442627
2224,0.9999992847442627
2222,0.9999992847442627
2197,0.9999992847442627
2195,0.9999992847442627
2027,0.9999992847442627
2007,0.9999992847442627
2002,0.9999992847442627
2000,0.9999992847442627
1998,0.9999992847442627
1989,0.9999992847442627
1987,0.9999992847442627
1985,0.9999992847442627
1983,0.9999992847442627
1981,0.9999992847442627
1979,0.9999992847442627
1968,0.9999992847442627
1925,0.9999992847442627
1923,0.9999992847442627
1912,0.9999992847442627
1836,0.9999992847442627
1793,0.9999992847442627
1792,0.9999992847442627
1783,0.9999992847442627
1782,0.9999992847442627
1768,0.9999992847442627
1766,0.9999992847442627
1764,0.9999992847442627
1606,0.9999992847442627
1604,0.9999992847442627
1490,0.9999992847442627
1488,0.9999992847442627
1486,0.9999992847442627
1469,0.9999992847442627
1467,0.9999992847442627
1463,0.9999992847442627
1453,0.9999992847442627
1353,0.9999992847442627
1286,0.9999992847442627
1217,0.9999992847442627
1215,0.9999992847442627
1211,0.9999992847442627
1013,0.9999992847442627
948,0.9999992847442627
927,0.9999992847442627
873,0.9999992847442627
815,0.9999992847442627
758,0.9999992847442627
756,0.9999992847442627
754,0.9999992847442627
745,0.9999992847442627
705,0.9999992847442627
703,0.9999992847442627
689,0.9999992847442627
658,0.9999992847442627
622,0.9999992847442627
599,0.9999992847442627
512,0.9999992847442627
476,0.9999992847442627
418,0.9999992847442627
2260,0.9999992847442627
2249,0.9999992847442627
2141,0.9999992847442627
2139,0.9999992847442627
2137,0.9999992847442627
2135,0.9999992847442627
2133,0.9999992847442627
2103,0.9999992847442627
2101,0.9999992847442627
2099,0.9999992847442627
2097,0.9999992847442627
2095,0.9999992847442627
2065,0.9999992847442627
2063,0.9999992847442627
2061,0.9999992847442627
2059,0.9999992847442627
2057,0.9999992847442627
2049,0.9999992847442627
2045,0.9999992847442627
2040,0.9999992847442627
2038,0.9999992847442627
2036,0.9999992847442627
2018,0.9999992847442627
1994,0.9999992847442627
1930,0.9999992847442627
1873,0.9999992847442627
1839,0.9999992847442627
1818,0.9999992847442627
1810,0.9999992847442627
1808,0.9999992847442627
1806,0.9999992847442627
1656,0.9999992847442627
1429,0.9999992847442627
1428,0.9999992847442627
1424,0.9999992847442627
1423,0.9999992847442627
1409,0.9999992847442627
1407,0.9999992847442627
1405,0.9999992847442627
1383,0.9999992847442627
1382,0.9999992847442627
1368,0.9999992847442627
1366,0.9999992847442627
1364,0.9999992847442627
1348,0.9999992847442627
1199,0.9999992847442627
1181,0.9999992847442627
1162,0.9999992847442627
882,0.9999992847442627
874,0.9999992847442627
840,0.9999992847442627
838,0.9999992847442627
836,0.9999992847442627
761,0.9999992847442627
686,0.9999992847442627
684,0.9999992847442627
601,0.9999992847442627
590,0.9999992847442627
541,0.9999992847442627
539,0.9999992847442627
485,0.9999992847442627
477,0.9999992847442627
443,0.9999992847442627
441,0.9999992847442627
439,0.9999992847442627
370,0.9999992847442627
352,0.9999992847442627
334,0.9999992847442627
329,0.9999992847442627
2228,0.9999992847442627
2201,0.9999992847442627
2148,0.9999992847442627
2127,0.9999992847442627
2089,0.9999992847442627
2051,0.9999992847442627
2005,0.9999992847442627
1992,0.9999992847442627
1928,0.9999992847442627
1801,0.9999992847442627
1759,0.9999992847442627
1608,0.9999992847442627
1574,0.9999992847442627
1572,0.9999992847442627
1570,0.9999992847442627
1568,0.9999992847442627
1566,0.9999992847442627
1533,0.9999992847442627
1492,0.9999992847442627
1483,0.9999992847442627
1481,0.9999992847442627
1479,0.9999992847442627
1450,0.9999992847442627
1448,0.9999992847442627
1446,0.9999992847442627
1434,0.9999992847442627
1432,0.9999992847442627
1403,0.9999992847442627
1401,0.9999992847442627
1395,0.9999992847442627
1393,0.9999992847442627
1388,0.9999992847442627
1386,0.9999992847442627
1362,0.9999992847442627
1360,0.9999992847442627
1351,0.9999992847442627
1341,0.9999992847442627
1303,0.9999992847442627
1288,0.9999992847442627
1127,0.9999992847442627
1110,0.9999992847442627
1108,0.9999992847442627
1106,0.9999992847442627
1083,0.9999992847442627
1081,0.9999992847442627
1079,0.9999992847442627
1055,0.9999992847442627
1053,0.9999992847442627
1051,0.9999992847442627
1031,0.9999992847442627
1029,0.9999992847442627
1027,0.9999992847442627
1015,0.9999992847442627
1010,0.9999992847442627
1008,0.9999992847442627
1006,0.9999992847442627
969,0.9999992847442627
967,0.9999992847442627
965,0.9999992847442627
950,0.9999992847442627
929,0.9999992847442627
884,0.9999992847442627
865,0.9999992847442627
860,0.9999992847442627
827,0.9999992847442627
817,0.9999992847442627
812,0.9999992847442627
810,0.9999992847442627
808,0.9999992847442627
789,0.9999992847442627
787,0.9999992847442627
785,0.9999992847442627
773,0.9999992847442627
771,0.9999992847442627
769,0.9999992847442627
760,0.9999992847442627
748,0.9999992847442627
743,0.9999992847442627
708,0.9999992847442627
707,0.9999992847442627
682,0.9999992847442627
660,0.9999992847442627
655,0.9999992847442627
653,0.9999992847442627
651,0.9999992847442627
642,0.9999992847442627
640,0.9999992847442627
638,0.9999992847442627
613,0.9999992847442627
611,0.9999992847442627
609,0.9999992847442627
588,0.9999992847442627
