2281,0,0.6214191317558289
1224,208,0.032049424946308136
1991,207,0.028603028506040573
895,207,0.018652718514204025
896,207,0.017333680763840675
887,207,0.01562439650297165
490,207,0.01562439650297165
802,207,0.01562439650297165
551,207,0.011189374141395092
1927,207,0.008372968062758446
1254,207,0.006134142633527517
2280,207,0.004183014389127493
165,207,0.004008645657449961
148,108,0.004008645657449961
110,54,0.004008645657449961
1471,265,0.0033635927829891443
736,54,0.0033635927829891443
2277,265,0.00315284077078104
2177,54,0.00315284077078104
1390,265,0.0029002483934164047
1118,54,0.002566438401117921
213,265,0.002566438401117921
750,54,0.0023479468654841185
517,265,0.0023479468654841185
547,54,0.0023479468654841185
504,265,0.0023479468654841185
234,54,0.0023479468654841185
1476,265,0.0019652098417282104
1037,54,0.0019652098417282104
342,265,0.0019652098417282104
131,54,0.0015916437841951847
2122,265,0.001504204235970974
2081,54,0.001504204235970974
1608,265,0.001504204235970974
1492,54,0.001504204235970974
707,265,0.001504204235970974
1812,54,0.001504204235970974
1003,265,0.001504204235970974
2035,314,0.0014089489122852683
1441,54,0.0014089489122852683
1618,337,0.0014089489122852683
1502,60,0.0014089489122852683
1229,265,0.0014089489122852683
807,54,0.0014089489122852683
670,52,0.0014089489122852683
2213,54,0.0013527573319151998
702,52,0.0013527573319151998
2143,54,0.0013527573319151998
2105,54,0.0013527573319151998
2067,52,0.0013527573319151998
1576,54,0.0013527573319151998
1554,52,0.0013527573319151998
1324,54,0.0013527573319151998
728,54,0.0013527573319151998
2168,52,0.0013527573319151998
681,54,0.0013527573319151998
93,52,0.0013527573319151998
80,54,0.0013527573319151998
67,54,0.0013527573319151998
54,52,0.0013527573319151998
41,54,0.0013527573319151998
28,52,0.0013527573319151998
15,54,0.0013527573319151998
1397,54,0.0012492574751377106
1562,52,0.0012492574751377106
1332,54,0.0012492574751377106
1152,52,0.0012492574751377106
579,54,0.0012492574751377106
2004,54,0.0011269237147644162
1555,52,0.0011269237147644162
1325,54,0.0011269237147644162
1172,52,0.0011269237147644162
1145,54,0.0011269237147644162
572,54,0.0011269237147644162
1756,52,0.0011269237147644162
1712,54,0.0011269237147644162
1693,52,0.0011269237147644162
599,54,0.0007471183780580759
604,54,0.0007471183780580759
1293,52,0.0007471183780580759
992,54,0.0007471183780580759
955,52,0.0007471183780580759
934,54,0.0007471183780580759
521,52,0.0007471183780580759
308,54,0.0007471183780580759
261,54,0.0007471183780580759
1119,52,0.0007384148775599897
1090,54,0.0007384148775599897
1835,52,0.0007217980455607176
1400,54,0.0007217980455607176
1565,52,0.0007217980455607176
1335,54,0.0007217980455607176
1155,52,0.0007217980455607176
784,54,0.0007217980455607176
582,54,0.0007217980455607176
598,52,0.0005188891082070768
857,54,0.0005188891082070768
460,52,0.0005188891082070768
2216,54,0.0005188891082070768
1978,52,0.0005188891082070768
1922,54,0.0005188891082070768
1466,54,0.0005188891082070768
629,52,0.0005188891082070768
2029,54,0.0005188891082070768
2251,52,0.0005188891082070768
763,54,0.0005188891082070768
603,52,0.0005188891082070768
2150,54,0.0005188891082070768
2129,265,0.0005188891082070768
2091,265,0.0005188891082070768
2053,205,0.0005188891082070768
886,2,0.0005188891082070768
862,2,0.0005188891082070768
489,2,0.0005188891082070768
465,2,0.0005188891082070768
1612,2,0.0005188891082070768
1496,12,0.0005188891082070768
1475,12,0.0005188891082070768
1292,12,0.0005188891082070768
1223,12,0.0005188891082070768
1060,12,0.0005188891082070768
