1471,1.0
1219,1.0
736,1.0
598,0.97561
857,0.97561
460,0.97561
2216,0.97561
1978,0.97561
1922,0.97561
1466,0.97561
629,0.97561
2029,0.97561
2251,0.97561
763,0.97561
603,0.97561
2150,0.97561
2129,0.97561
2091,0.97561
2053,0.97561
886,0.97561
862,0.97561
489,0.97561
465,0.97561
1612,0.97561
1496,0.97561
1475,0.97561
1292,0.97561
1223,0.97561
1060,0.97561
1036,0.97561
1019,0.97561
991,0.97561
974,0.97561
954,0.97561
933,0.97561
821,0.97561
801,0.97561
794,0.97561
778,0.97561
664,0.97561
647,0.97561
634,0.97561
520,0.97561
424,0.97561
405,0.97561
307,0.97561
2270,0.97561
731,0.97561
2171,0.97561
1512,0.97561
1239,0.97561
714,0.97561
550,0.97561
341,0.97561
260,0.97561
892,0.97561
495,0.97561
2180,0.97561
1726,0.97561
1620,0.97561
274,0.97561
2035,0.95122
1441,0.95122
1618,0.95122
1502,0.95122
1229,0.95122
807,0.95122
670,0.95122
1749,0.95122
1644,0.95122
2125,0.92683
2087,0.92683
750,0.92683
710,0.92683
517,0.92683
2265,0.92683
1476,0.92683
1037,0.92683
547,0.92683
504,0.92683
835,0.92683
438,0.92683
551,0.92683
342,0.92683
234,0.92683
1271,0.92683
912,0.92683
295,0.92683
167,0.92683
150,0.92683
133,0.92683
112,0.92683
95,0.92683
82,0.92683
69,0.92683
56,0.92683
43,0.92683
30,0.92683
17,0.92683
4,0.92683
1853,0.90244
1948,0.90244
1946,0.90244
1892,0.90244
1890,0.90244
1589,0.90244
2241,0.90244
2231,0.90244
1866,0.90244
1864,0.90244
1862,0.90244
1856,0.90244
1855,0.90244
1851,0.90244
1849,0.90244
1847,0.90244
1776,0.90244
1972,0.90244
1961,0.90244
1959,0.90244
1957,0.90244
1951,0.90244
1950,0.90244
1944,0.90244
1942,0.90244
1940,0.90244
1916,0.90244
1905,0.90244
1903,0.90244
1901,0.90244
1895,0.90244
1894,0.90244
1888,0.90244
1886,0.90244
1884,0.90244
1592,0.90244
1591,0.90244
1587,0.90244
1585,0.90244
1583,0.90244
1417,0.90244
1376,0.90244
851,0.90244
849,0.90244
847,0.90244
623,0.90244
454,0.90244
452,0.90244
450,0.90244
2244,0.90244
2239,0.90244
2234,0.90244
2229,0.90244
2120,0.90244
2118,0.90244
2116,0.90244
2113,0.90244
2082,0.90244
2079,0.90244
2077,0.90244
2075,0.90244
2023,0.90244
2019,0.90244
1868,0.90244
1789,0.90244
1787,0.90244
1785,0.90244
1779,0.90244
1778,0.90244
1774,0.90244
1772,0.90244
1770,0.90244
1598,0.90244
845,0.90244
843,0.90244
596,0.90244
594,0.90244
448,0.90244
446,0.90244
395,0.90244
2211,0.90244
2209,0.90244
2207,0.90244
2205,0.90244
2203,0.90244
2110,0.90244
2108,0.90244
2072,0.90244
2070,0.90244
1974,0.90244
1963,0.90244
1918,0.90244
1907,0.90244
1870,0.90244
1869,0.90244
1860,0.90244
1859,0.90244
1845,0.90244
1843,0.90244
1841,0.90244
1461,0.90244
1459,0.90244
1457,0.90244
1420,0.90244
1419,0.90244
1415,0.90244
1413,0.90244
1411,0.90244
1379,0.90244
1378,0.90244
1374,0.90244
1372,0.90244
1370,0.90244
871,0.90244
869,0.90244
867,0.90244
855,0.90244
853,0.90244
625,0.90244
620,0.90244
618,0.90244
616,0.90244
592,0.90244
474,0.90244
472,0.90244
470,0.90244
458,0.90244
456,0.90244
2214,0.90244
2144,0.90244
2123,0.90244
2122,0.90244
2115,0.90244
2106,0.90244
2085,0.90244
2084,0.90244
2081,0.90244
2068,0.90244
2047,0.90244
2043,0.90244
2025,0.90244
2021,0.90244
2016,0.90244
2014,0.90244
2012,0.90244
1976,0.90244
1970,0.90244
1965,0.90244
1964,0.90244
1955,0.90244
1954,0.90244
1938,0.90244
1936,0.90244
1934,0.90244
1920,0.90244
1914,0.90244
1909,0.90244
1908,0.90244
1899,0.90244
1898,0.90244
1882,0.90244
1880,0.90244
1878,0.90244
1791,0.90244
1601,0.90244
1596,0.90244
1595,0.90244
1581,0.90244
1579,0.90244
1577,0.90244
1464,0.90244
1426,0.90244
880,0.90244
876,0.90244
854,0.90244
700,0.90244
698,0.90244
696,0.90244
694,0.90244
692,0.90244
627,0.90244
483,0.90244
479,0.90244
457,0.90244
398,0.90244
393,0.90244
331,0.90244
2257,0.90244
2247,0.90244
2237,0.90244
2226,0.90244
2224,0.90244
2222,0.90244
2197,0.90244
2195,0.90244
2027,0.90244
2007,0.90244
2002,0.90244
2000,0.90244
1998,0.90244
1989,0.90244
1987,0.90244
