2281,1.0
1224,0.99065
1991,0.98131
895,0.97196
896,0.96262
887,0.95327
490,0.95327
802,0.95327
551,0.94393
1927,0.93458
1254,0.92523
2280,0.91589
165,0.90654
148,0.90654
110,0.90654
1471,0.8972
736,0.8972
2277,0.88785
2177,0.88785
1390,0.8785
1118,0.86916
213,0.86916
750,0.85981
517,0.85981
547,0.85981
504,0.85981
234,0.85981
1476,0.85047
1037,0.85047
342,0.85047
131,0.84112
2122,0.83178
2081,0.83178
1608,0.83178
1492,0.83178
707,0.83178
1812,0.83178
1003,0.83178
2035,0.82243
1441,0.82243
1618,0.82243
1502,0.82243
1229,0.82243
807,0.82243
670,0.82243
2213,0.81308
702,0.81308
2143,0.81308
2105,0.81308
2067,0.81308
1576,0.81308
1554,0.81308
1324,0.81308
728,0.81308
2168,0.81308
681,0.81308
93,0.81308
80,0.81308
67,0.81308
54,0.81308
41,0.81308
28,0.81308
15,0.81308
1397,0.80374
1562,0.80374
1332,0.80374
1152,0.80374
579,0.80374
2004,0.79439
1555,0.79439
1325,0.79439
1172,0.79439
1145,0.79439
572,0.79439
1756,0.79439
1712,0.79439
1693,0.79439
599,0.78505
604,0.78505
1293,0.78505
992,0.78505
955,0.78505
934,0.78505
521,0.78505
308,0.78505
261,0.78505
1119,0.7757
1090,0.7757
1835,0.76636
1400,0.76636
1565,0.76636
1335,0.76636
1155,0.76636
784,0.76636
582,0.76636
598,0.75701
857,0.75701
460,0.75701
2216,0.75701
1978,0.75701
1922,0.75701
1466,0.75701
629,0.75701
2029,0.75701
2251,0.75701
763,0.75701
603,0.75701
2150,0.75701
2129,0.75701
2091,0.75701
2053,0.75701
886,0.75701
862,0.75701
489,0.75701
465,0.75701
1612,0.75701
1496,0.75701
1475,0.75701
1292,0.75701
1223,0.75701
1060,0.75701
1036,0.75701
1019,0.75701
991,0.75701
974,0.75701
954,0.75701
933,0.75701
821,0.75701
801,0.75701
794,0.75701
778,0.75701
664,0.75701
647,0.75701
634,0.75701
520,0.75701
424,0.75701
405,0.75701
307,0.75701
731,0.75701
2171,0.75701
1512,0.75701
1239,0.75701
714,0.75701
550,0.75701
341,0.75701
260,0.75701
263,0.74766
1868,0.73832
1963,0.73832
1907,0.73832
853,0.73832
456,0.73832
1791,0.73832
854,0.73832
457,0.73832
1463,0.73832
873,0.73832
622,0.73832
476,0.73832
2018,0.73832
2228,0.73832
760,0.73832
2042,0.73832
842,0.73832
445,0.73832
1485,0.73832
1452,0.73832
1112,0.73832
1085,0.73832
1057,0.73832
1033,0.73832
1012,0.73832
971,0.73832
814,0.73832
791,0.73832
775,0.73832
657,0.73832
644,0.73832
615,0.73832
417,0.73832
392,0.73832
1144,0.73832
1509,0.73832
1236,0.73832
328,0.73832
1249,0.73832
1099,0.73832
1072,0.73832
532,0.73832
319,0.73832
2034,0.72897
1855,0.71963
1591,0.71963
1778,0.71963
1974,0.71963
1918,0.71963
1869,0.71963
1859,0.71963
1419,0.71963
1378,0.71963
625,0.71963
2115,0.71963
2084,0.71963
2025,0.71963
2021,0.71963
1964,0.71963
1954,0.71963
1908,0.71963
1898,0.71963
1595,0.71963
2247,0.71963
2237,0.71963
1792,0.71963
1782,0.71963
2049,0.71963
2045,0.71963
1873,0.71963
1428,0.71963
1423,0.71963
1382,0.71963
882,0.71963
874,0.71963
485,0.71963
477,0.71963
1288,0.71963
1015,0.71963
950,0.71963
929,0.71963
817,0.71963
660,0.71963
420,0.71963
401,0.71963
1820,0.71963
1796,0.71963
1658,0.71963
1201,0.71963
1183,0.71963
1164,0.71963
337,0.71963
1704,0.71963
1689,0.71963
1675,0.71963
1113,0.71963
1086,0.71963
1662,0.71963
376,0.71963
358,0.71963
1274,0.71963
1250,0.71963
915,0.71963
2246,0.71028
2236,0.71028
2112,0.71028
2074,0.71028
400,0.71028
2199,0.71028
688,0.71028
543,0.71028
336,0.71028
1204,0.71028
375,0.71028
357,0.71028
230,0.71028
1047,0.71028
288,0.71028
1089,0.71028
196,0.71028
1726,0.70093
274,0.70093
1872,0.69159
1967,0.69159
1911,0.69159
1603,0.69159
1795,0.69159
1431,0.69159
1717,0.68224
1621,0.68224
1436,0.6729
2125,0.66355
2087,0.66355
710,0.66355
1858,0.65421
1953,0.65421
1897,0.65421
1594,0.65421
1781,0.65421
1422,0.65421
1381,0.65421
1385,0.65421
1661,0.65421
1186,0.65421
1167,0.65421
1707,0.65421
1692,0.65421
1678,0.65421
1518,0.64486
1255,0.64486
858,0.63551
461,0.63551
2217,0.63551
630,0.63551
2030,0.63551
2252,0.63551
764,0.63551
2151,0.63551
2130,0.63551
2092,0.63551
2054,0.63551
1613,0.63551
1497,0.63551
1061,0.63551
1020,0.63551
975,0.63551
822,0.63551
779,0.63551
665,0.63551
648,0.63551
635,0.63551
425,0.63551
406,0.63551
2172,0.63551
1513,0.63551
1240,0.63551
715,0.63551
1501,0.62617
1517,0.61682
2155,0.60748
2270,0.59813
892,0.59813
495,0.59813
2279,0.58879
1950,0.57944
1894,0.57944
669,0.57009
1875,0.56075
2219,0.56075
1357,0.56075
1822,0.56075
1814,0.56075
1798,0.56075
1537,0.56075
1345,0.56075
1307,0.56075
1131,0.56075
766,0.56075
606,0.56075
563,0.56075
1664,0.56075
1295,0.56075
1063,0.56075
994,0.56075
977,0.56075
957,0.56075
936,0.56075
523,0.56075
408,0.56075
378,0.56075
360,0.56075
310,0.56075
238,0.5514
217,0.5514
200,0.5514
185,0.5514
1219,0.54206
174,0.53271
1716,0.52336
167,0.51402
150,0.51402
133,0.51402
112,0.51402
95,0.51402
82,0.51402
69,0.51402
56,0.51402
43,0.51402
30,0.51402
17,0.51402
2011,0.50467
2157,0.50467
4,0.49533
1749,0.48598
1644,0.48598
885,0.47664
488,0.47664
2124,0.46729
2086,0.46729
709,0.46729
1228,0.45794
1041,0.45794
2176,0.4486
2276,0.43925
1828,0.42991
1620,0.42056
2028,0.41121
2250,0.41121
2052,0.41121
1474,0.41121
1222,0.41121
2180,0.40187
2256,0.39252
2243,0.38318
2233,0.38318
1600,0.38318
397,0.38318
2146,0.38318
878,0.38318
481,0.38318
333,0.38318
1455,0.38318
1355,0.38318
1213,0.38318
691,0.38318
372,0.38318
354,0.38318
1535,0.38318
1343,0.38318
1305,0.38318
1129,0.38318
561,0.38318
256,0.38318
2192,0.38318
1722,0.38318
270,0.38318
2265,0.37383
835,0.37383
438,0.37383
1271,0.37383
912,0.37383
295,0.37383
1857,0.36449
1952,0.36449
1896,0.36449
1593,0.36449
2245,0.36449
2235,0.36449
1780,0.36449
1871,0.36449
1861,0.36449
1421,0.36449
1380,0.36449
1966,0.36449
1956,0.36449
1910,0.36449
1900,0.36449
1602,0.36449
1597,0.36449
399,0.36449
1794,0.36449
1784,0.36449
1430,0.36449
1425,0.36449
1384,0.36449
335,0.36449
1660,0.36449
1203,0.36449
1185,0.36449
1166,0.36449
374,0.36449
356,0.36449
1706,0.36449
1691,0.36449
1677,0.36449
1115,0.36449
1088,0.36449
2262,0.35514
1826,0.35514
832,0.35514
435,0.35514
1746,0.35514
1739,0.35514
1641,0.35514
1634,0.35514
1268,0.35514
909,0.35514
292,0.35514
1997,0.34579
1933,0.34579
2274,0.34579
1042,0.34579
742,0.34579
1977,0.33645
1921,0.33645
628,0.33645
602,0.33645
2149,0.33645
2128,0.33645
2090,0.33645
861,0.33645
749,0.33645
516,0.33645
464,0.33645
1611,0.33645
1495,0.33645
1291,0.33645
1018,0.33645
953,0.33645
932,0.33645
820,0.33645
663,0.33645
633,0.33645
423,0.33645
404,0.33645
546,0.33645
503,0.33645
713,0.33645
340,0.33645
259,0.33645
233,0.33645
1725,0.33645
273,0.33645
1440,0.3271
891,0.3271
494,0.3271
1617,0.3271
826,0.3271
806,0.3271
429,0.3271
2273,0.31776
1276,0.30841
917,0.30841
2269,0.29907
1996,0.28972
1932,0.28972
741,0.28972
2032,0.28037
2254,0.28037
1438,0.28037
2153,0.28037
2132,0.28037
2094,0.28037
2056,0.28037
889,0.28037
492,0.28037
1615,0.28037
1499,0.28037
1478,0.28037
1226,0.28037
1174,0.28037
1039,0.28037
1022,0.28037
824,0.28037
804,0.28037
667,0.28037
650,0.28037
637,0.28037
427,0.28037
2174,0.28037
1714,0.28037
1695,0.28037
1515,0.28037
1242,0.28037
1121,0.28037
1092,0.28037
717,0.28037
553,0.28037
344,0.28037
2006,0.27103
1993,0.27103
1929,0.27103
1392,0.27103
1557,0.27103
1327,0.27103
1147,0.27103
781,0.27103
574,0.27103
2194,0.27103
1758,0.27103
1005,0.27103
738,0.27103
2259,0.26168
1838,0.26168
2200,0.26168
1350,0.26168
1803,0.26168
1761,0.26168
829,0.26168
432,0.26168
1530,0.26168
1338,0.26168
1300,0.26168
1124,0.26168
751,0.26168
585,0.26168
556,0.26168
1743,0.26168
1736,0.26168
1647,0.26168
1638,0.26168
1631,0.26168
1279,0.26168
1265,0.26168
1048,0.26168
982,0.26168
962,0.26168
941,0.26168
920,0.26168
906,0.26168
505,0.26168
383,0.26168
365,0.26168
347,0.26168
298,0.26168
289,0.26168
247,0.26168
235,0.26168
214,0.26168
197,0.26168
182,0.26168
2185,0.26168
1731,0.26168
1626,0.26168
1523,0.26168
1260,0.26168
901,0.26168
281,0.26168
747,0.25234
514,0.25234
544,0.25234
501,0.25234
231,0.25234
2009,0.24299
1877,0.23364
2221,0.23364
1800,0.23364
1347,0.23364
608,0.23364
1666,0.23364
1297,0.23364
1065,0.23364
996,0.23364
979,0.23364
959,0.23364
938,0.23364
525,0.23364
410,0.23364
380,0.23364
362,0.23364
312,0.23364
265,0.23364
240,0.23364
219,0.23364
202,0.23364
187,0.23364
175,0.2243
2010,0.21495
2156,0.21495
1359,0.20561
1539,0.20561
1309,0.20561
1133,0.20561
768,0.20561
565,0.20561
2242,0.19626
2232,0.19626
2121,0.19626
2080,0.19626
1599,0.19626
396,0.19626
2145,0.19626
877,0.19626
480,0.19626
332,0.19626
1982,0.19626
1926,0.19626
1607,0.19626
1491,0.19626
1470,0.19626
1454,0.19626
1354,0.19626
1218,0.19626
1212,0.19626
706,0.19626
690,0.19626
1811,0.19626
371,0.19626
353,0.19626
1534,0.19626
1435,0.19626
1342,0.19626
1304,0.19626
1128,0.19626
560,0.19626
255,0.19626
2191,0.19626
1721,0.19626
1002,0.19626
735,0.19626
269,0.19626
1975,0.18692
1919,0.18692
626,0.18692
2026,0.18692
2022,0.18692
2248,0.18692
2238,0.18692
600,0.18692
2147,0.18692
2126,0.18692
2088,0.18692
2050,0.18692
2046,0.18692
883,0.18692
879,0.18692
875,0.18692
859,0.18692
486,0.18692
482,0.18692
478,0.18692
462,0.18692
1609,0.18692
1493,0.18692
1472,0.18692
1456,0.18692
1289,0.18692
1220,0.18692
1214,0.18692
1016,0.18692
951,0.18692
930,0.18692
818,0.18692
661,0.18692
631,0.18692
421,0.18692
402,0.18692
711,0.18692
338,0.18692
257,0.18692
1723,0.18692
271,0.18692
1275,0.18692
916,0.18692
1398,0.17757
1563,0.17757
1333,0.17757
1153,0.17757
580,0.17757
2263,0.16822
833,0.16822
436,0.16822
1747,0.16822
1740,0.16822
1642,0.16822
1635,0.16822
1269,0.16822
910,0.16822
293,0.16822
1252,0.15888
1874,0.14953
2218,0.14953
1356,0.14953
1821,0.14953
1813,0.14953
1797,0.14953
1536,0.14953
1344,0.14953
1306,0.14953
1130,0.14953
765,0.14953
605,0.14953
562,0.14953
1663,0.14953
1294,0.14953
1062,0.14953
993,0.14953
976,0.14953
956,0.14953
935,0.14953
522,0.14953
407,0.14953
377,0.14953
359,0.14953
309,0.14953
262,0.14953
597,0.14019
856,0.14019
459,0.14019
2215,0.14019
1465,0.14019
762,0.14019
1059,0.14019
1035,0.14019
990,0.14019
973,0.14019
800,0.14019
793,0.14019
777,0.14019
646,0.14019
519,0.14019
306,0.14019
730,0.14019
2170,0.14019
1511,0.14019
1238,0.14019
549,0.14019
2271,0.13084
893,0.13084
496,0.13084
1947,0.1215
1891,0.1215
1865,0.1215
1850,0.1215
1960,0.1215
1943,0.1215
1904,0.1215
1887,0.1215
1586,0.1215
850,0.1215
453,0.1215
2119,0.1215
2078,0.1215
1788,0.1215
1773,0.1215
846,0.1215
449,0.1215
2210,0.1215
2206,0.1215
1844,0.1215
1460,0.1215
1414,0.1215
1373,0.1215
870,0.1215
619,0.1215
593,0.1215
473,0.1215
2107,0.1215
2069,0.1215
2015,0.1215
1937,0.1215
1881,0.1215
1580,0.1215
699,0.1215
695,0.1215
2225,0.1215
2001,0.1215
1988,0.1215
1984,0.1215
1980,0.1215
1969,0.1215
1924,0.1215
1913,0.1215
1767,0.1215
1605,0.1215
1489,0.1215
1468,0.1215
1216,0.1215
757,0.1215
704,0.1215
2140,0.1215
2136,0.1215
2102,0.1215
2098,0.1215
2064,0.1215
2060,0.1215
2039,0.1215
1809,0.1215
1408,0.1215
1367,0.1215
839,0.1215
442,0.1215
1573,0.1215
1569,0.1215
1482,0.1215
1449,0.1215
1433,0.1215
1404,0.1215
1396,0.1215
1387,0.1215
1363,0.1215
1109,0.1215
1082,0.1215
1054,0.1215
1030,0.1215
1009,0.1215
968,0.1215
811,0.1215
788,0.1215
772,0.1215
683,0.1215
654,0.1215
641,0.1215
612,0.1215
589,0.1215
414,0.1215
389,0.1215
1653,0.1215
1551,0.1215
1547,0.1215
1321,0.1215
1317,0.1215
1178,0.1215
1159,0.1215
1141,0.1215
864,0.1215
725,0.1215
721,0.1215
467,0.1215
2165,0.1215
2161,0.1215
1561,0.1215
1543,0.1215
1506,0.1215
1445,0.1215
1331,0.1215
1313,0.1215
1283,0.1215
1233,0.1215
1208,0.1215
1206,0.1215
1196,0.1215
1192,0.1215
1190,0.1215
1188,0.1215
1169,0.1215
1151,0.1215
1137,0.1215
1026,0.1215
986,0.1215
945,0.1215
924,0.1215
796,0.1215
678,0.1215
674,0.1215
578,0.1215
569,0.1215
509,0.1215
325,0.1215
302,0.1215
1753,0.1215
1699,0.1215
1684,0.1215
1670,0.1215
1246,0.1215
1096,0.1215
1069,0.1215
1000,0.1215
733,0.1215
529,0.1215
316,0.1215
1709,0.1215
1680,0.1215
1103,0.1215
1101,0.1215
1076,0.1215
1074,0.1215
536,0.1215
534,0.1215
321,0.1215
251,0.1215
162,0.1215
158,0.1215
154,0.1215
145,0.1215
141,0.1215
137,0.1215
128,0.1215
124,0.1215
120,0.1215
116,0.1215
107,0.1215
103,0.1215
99,0.1215
90,0.1215
86,0.1215
77,0.1215
73,0.1215
64,0.1215
60,0.1215
51,0.1215
47,0.1215
38,0.1215
34,0.1215
25,0.1215
21,0.1215
12,0.1215
8,0.1215
2189,0.11215
1527,0.11215
2111,0.1028
2073,0.1028
2198,0.1028
687,0.1028
542,0.1028
229,0.1028
1046,0.1028
287,0.1028
1117,0.1028
212,0.1028
210,0.1028
195,0.1028
1854,0.09346
1949,0.09346
1893,0.09346
1590,0.09346
1867,0.09346
1863,0.09346
1852,0.09346
1848,0.09346
1777,0.09346
1973,0.09346
1962,0.09346
1958,0.09346
1945,0.09346
1941,0.09346
1917,0.09346
1906,0.09346
1902,0.09346
1889,0.09346
1885,0.09346
1588,0.09346
1584,0.09346
1418,0.09346
1377,0.09346
852,0.09346
848,0.09346
624,0.09346
455,0.09346
451,0.09346
2240,0.09346
2230,0.09346
2117,0.09346
2114,0.09346
2083,0.09346
2076,0.09346
2024,0.09346
2020,0.09346
1790,0.09346
1786,0.09346
1775,0.09346
1771,0.09346
844,0.09346
595,0.09346
447,0.09346
2212,0.09346
2208,0.09346
2204,0.09346
2109,0.09346
2071,0.09346
1846,0.09346
1842,0.09346
1462,0.09346
1458,0.09346
1416,0.09346
1412,0.09346
1375,0.09346
1371,0.09346
872,0.09346
868,0.09346
621,0.09346
617,0.09346
475,0.09346
471,0.09346
2048,0.09346
2044,0.09346
2017,0.09346
2013,0.09346
1971,0.09346
1939,0.09346
1935,0.09346
1915,0.09346
1883,0.09346
1879,0.09346
1582,0.09346
1578,0.09346
1427,0.09346
881,0.09346
701,0.09346
697,0.09346
693,0.09346
484,0.09346
394,0.09346
2258,0.09346
2227,0.09346
2223,0.09346
2196,0.09346
2003,0.09346
1999,0.09346
1990,0.09346
1986,0.09346
1837,0.09346
1769,0.09346
1765,0.09346
1487,0.09346
1287,0.09346
1014,0.09346
949,0.09346
928,0.09346
816,0.09346
759,0.09346
755,0.09346
746,0.09346
659,0.09346
513,0.09346
419,0.09346
2261,0.09346
2142,0.09346
2138,0.09346
2134,0.09346
2104,0.09346
2100,0.09346
2096,0.09346
2066,0.09346
2062,0.09346
2058,0.09346
2041,0.09346
2037,0.09346
1840,0.09346
1819,0.09346
1807,0.09346
1657,0.09346
1410,0.09346
1406,0.09346
1369,0.09346
1365,0.09346
1349,0.09346
1200,0.09346
1182,0.09346
1163,0.09346
841,0.09346
837,0.09346
685,0.09346
591,0.09346
540,0.09346
444,0.09346
440,0.09346
330,0.09346
2202,0.09346
1802,0.09346
1760,0.09346
1575,0.09346
1571,0.09346
1567,0.09346
1484,0.09346
1480,0.09346
1451,0.09346
1447,0.09346
1402,0.09346
1394,0.09346
1389,0.09346
1361,0.09346
1352,0.09346
1111,0.09346
1107,0.09346
1084,0.09346
1080,0.09346
1056,0.09346
1052,0.09346
1032,0.09346
1028,0.09346
1011,0.09346
1007,0.09346
970,0.09346
966,0.09346
866,0.09346
828,0.09346
813,0.09346
809,0.09346
790,0.09346
786,0.09346
774,0.09346
770,0.09346
744,0.09346
656,0.09346
652,0.09346
643,0.09346
639,0.09346
614,0.09346
610,0.09346
511,0.09346
500,0.09346
469,0.09346
431,0.09346
416,0.09346
412,0.09346
391,0.09346
387,0.09346
1825,0.09346
1817,0.09346
1805,0.09346
1763,0.09346
1703,0.09346
1688,0.09346
1674,0.09346
1655,0.09346
1651,0.09346
1553,0.09346
1549,0.09346
1545,0.09346
1529,0.09346
1337,0.09346
1323,0.09346
1319,0.09346
1315,0.09346
1299,0.09346
1285,0.09346
1210,0.09346
1198,0.09346
1180,0.09346
1176,0.09346
1161,0.09346
1157,0.09346
1143,0.09346
1139,0.09346
1123,0.09346
988,0.09346
947,0.09346
926,0.09346
831,0.09346
798,0.09346
727,0.09346
723,0.09346
719,0.09346
584,0.09346
555,0.09346
434,0.09346
369,0.09346
351,0.09346
304,0.09346
227,0.09346
2167,0.09346
2163,0.09346
2159,0.09346
1559,0.09346
1541,0.09346
1532,0.09346
1508,0.09346
1504,0.09346
1443,0.09346
1340,0.09346
1329,0.09346
1311,0.09346
1302,0.09346
1235,0.09346
1231,0.09346
1194,0.09346
1171,0.09346
1149,0.09346
1135,0.09346
1126,0.09346
1044,0.09346
1024,0.09346
753,0.09346
680,0.09346
676,0.09346
672,0.09346
587,0.09346
576,0.09346
571,0.09346
567,0.09346
558,0.09346
538,0.09346
498,0.09346
327,0.09346
323,0.09346
285,0.09346
1755,0.09346
1751,0.09346
1742,0.09346
1735,0.09346
1701,0.09346
1697,0.09346
1686,0.09346
1682,0.09346
1672,0.09346
1668,0.09346
1646,0.09346
1637,0.09346
1630,0.09346
1278,0.09346
1264,0.09346
1248,0.09346
1244,0.09346
1105,0.09346
1098,0.09346
1094,0.09346
1078,0.09346
1071,0.09346
1067,0.09346
998,0.09346
981,0.09346
961,0.09346
940,0.09346
919,0.09346
905,0.09346
531,0.09346
527,0.09346
382,0.09346
364,0.09346
346,0.09346
318,0.09346
314,0.09346
297,0.09346
253,0.09346
1745,0.09346
1738,0.09346
1711,0.09346
1649,0.09346
1640,0.09346
1633,0.09346
1281,0.09346
1273,0.09346
1267,0.09346
1050,0.09346
984,0.09346
964,0.09346
943,0.09346
922,0.09346
914,0.09346
908,0.09346
507,0.09346
385,0.09346
367,0.09346
349,0.09346
300,0.09346
291,0.09346
225,0.09346
208,0.09346
193,0.09346
246,0.09346
181,0.09346
2184,0.09346
2179,0.09346
1730,0.09346
1719,0.09346
1625,0.09346
1522,0.09346
1259,0.09346
900,0.09346
280,0.09346
267,0.09346
249,0.09346
237,0.09346
216,0.09346
199,0.09346
184,0.09346
2187,0.09346
1733,0.09346
1628,0.09346
1525,0.09346
1262,0.09346
903,0.09346
283,0.09346
173,0.09346
164,0.09346
160,0.09346
156,0.09346
152,0.09346
147,0.09346
143,0.09346
139,0.09346
135,0.09346
130,0.09346
126,0.09346
122,0.09346
118,0.09346
114,0.09346
109,0.09346
105,0.09346
101,0.09346
97,0.09346
92,0.09346
88,0.09346
84,0.09346
79,0.09346
75,0.09346
71,0.09346
66,0.09346
62,0.09346
58,0.09346
53,0.09346
49,0.09346
45,0.09346
40,0.09346
36,0.09346
32,0.09346
27,0.09346
23,0.09346
19,0.09346
14,0.09346
10,0.09346
6,0.09346
171,0.09346
2,0.09346
1830,0.08411
1995,0.07477
1931,0.07477
740,0.07477
2267,0.06542
1832,0.05607
1853,0.04673
1948,0.04673
1946,0.04673
1892,0.04673
1890,0.04673
1589,0.04673
2241,0.04673
2231,0.04673
1866,0.04673
1864,0.04673
1862,0.04673
1856,0.04673
1851,0.04673
1849,0.04673
1847,0.04673
1776,0.04673
1972,0.04673
1961,0.04673
1959,0.04673
1957,0.04673
1951,0.04673
1944,0.04673
1942,0.04673
1940,0.04673
1916,0.04673
1905,0.04673
1903,0.04673
1901,0.04673
1895,0.04673
1888,0.04673
1886,0.04673
1884,0.04673
1592,0.04673
1587,0.04673
1585,0.04673
1583,0.04673
1417,0.04673
1376,0.04673
851,0.04673
849,0.04673
847,0.04673
623,0.04673
454,0.04673
452,0.04673
450,0.04673
2244,0.04673
2239,0.04673
2234,0.04673
2229,0.04673
2120,0.04673
2118,0.04673
2116,0.04673
2113,0.04673
2082,0.04673
2079,0.04673
2077,0.04673
2075,0.04673
2023,0.04673
2019,0.04673
1789,0.04673
1787,0.04673
1785,0.04673
1779,0.04673
1774,0.04673
1772,0.04673
1770,0.04673
1598,0.04673
845,0.04673
843,0.04673
596,0.04673
594,0.04673
448,0.04673
446,0.04673
395,0.04673
2211,0.04673
2209,0.04673
2207,0.04673
2205,0.04673
2203,0.04673
2110,0.04673
2108,0.04673
2072,0.04673
2070,0.04673
1870,0.04673
1860,0.04673
1845,0.04673
1843,0.04673
1841,0.04673
1461,0.04673
1459,0.04673
1457,0.04673
1420,0.04673
1415,0.04673
1413,0.04673
1411,0.04673
1379,0.04673
1374,0.04673
1372,0.04673
1370,0.04673
871,0.04673
869,0.04673
867,0.04673
855,0.04673
620,0.04673
618,0.04673
616,0.04673
592,0.04673
474,0.04673
472,0.04673
470,0.04673
458,0.04673
2214,0.04673
2144,0.04673
2123,0.04673
2106,0.04673
2085,0.04673
2068,0.04673
2047,0.04673
2043,0.04673
2016,0.04673
2014,0.04673
2012,0.04673
1976,0.04673
1970,0.04673
1965,0.04673
1955,0.04673
1938,0.04673
1936,0.04673
1934,0.04673
1920,0.04673
1914,0.04673
1909,0.04673
1899,0.04673
1882,0.04673
1880,0.04673
1878,0.04673
1601,0.04673
1596,0.04673
1581,0.04673
1579,0.04673
1577,0.04673
1464,0.04673
1426,0.04673
880,0.04673
876,0.04673
700,0.04673
698,0.04673
696,0.04673
694,0.04673
692,0.04673
627,0.04673
483,0.04673
479,0.04673
398,0.04673
393,0.04673
331,0.04673
2257,0.04673
2226,0.04673
2224,0.04673
2222,0.04673
2197,0.04673
2195,0.04673
2027,0.04673
2007,0.04673
2002,0.04673
2000,0.04673
1998,0.04673
1989,0.04673
1987,0.04673
1985,0.04673
1983,0.04673
1981,0.04673
1979,0.04673
1968,0.04673
1925,0.04673
1923,0.04673
1912,0.04673
1836,0.04673
1793,0.04673
1783,0.04673
1768,0.04673
1766,0.04673
1764,0.04673
1606,0.04673
1604,0.04673
1490,0.04673
1488,0.04673
1486,0.04673
1469,0.04673
1467,0.04673
1453,0.04673
1353,0.04673
1286,0.04673
1217,0.04673
1215,0.04673
1211,0.04673
1013,0.04673
948,0.04673
927,0.04673
815,0.04673
758,0.04673
756,0.04673
754,0.04673
745,0.04673
705,0.04673
703,0.04673
689,0.04673
658,0.04673
512,0.04673
418,0.04673
2260,0.04673
2249,0.04673
2141,0.04673
2139,0.04673
2137,0.04673
2135,0.04673
2133,0.04673
2103,0.04673
2101,0.04673
2099,0.04673
2097,0.04673
2095,0.04673
2065,0.04673
2063,0.04673
2061,0.04673
2059,0.04673
2057,0.04673
2040,0.04673
2038,0.04673
2036,0.04673
1994,0.04673
1930,0.04673
1839,0.04673
1818,0.04673
1810,0.04673
1808,0.04673
1806,0.04673
1656,0.04673
1429,0.04673
1424,0.04673
1409,0.04673
1407,0.04673
1405,0.04673
1383,0.04673
1368,0.04673
1366,0.04673
1364,0.04673
1348,0.04673
1199,0.04673
1181,0.04673
1162,0.04673
840,0.04673
838,0.04673
836,0.04673
761,0.04673
686,0.04673
684,0.04673
601,0.04673
590,0.04673
541,0.04673
539,0.04673
443,0.04673
441,0.04673
439,0.04673
370,0.04673
352,0.04673
334,0.04673
329,0.04673
2201,0.04673
2148,0.04673
2127,0.04673
2089,0.04673
2051,0.04673
2005,0.04673
1992,0.04673
1928,0.04673
1801,0.04673
1759,0.04673
1574,0.04673
1572,0.04673
1570,0.04673
1568,0.04673
1566,0.04673
1533,0.04673
1483,0.04673
1481,0.04673
1479,0.04673
1450,0.04673
1448,0.04673
1446,0.04673
1434,0.04673
1432,0.04673
1403,0.04673
1401,0.04673
1395,0.04673
1393,0.04673
1388,0.04673
1386,0.04673
1362,0.04673
1360,0.04673
1351,0.04673
1341,0.04673
1303,0.04673
1127,0.04673
1110,0.04673
1108,0.04673
1106,0.04673
1083,0.04673
1081,0.04673
1079,0.04673
1055,0.04673
1053,0.04673
1051,0.04673
1031,0.04673
1029,0.04673
1027,0.04673
1010,0.04673
1008,0.04673
1006,0.04673
969,0.04673
967,0.04673
965,0.04673
884,0.04673
865,0.04673
860,0.04673
827,0.04673
812,0.04673
810,0.04673
808,0.04673
789,0.04673
787,0.04673
785,0.04673
773,0.04673
771,0.04673
769,0.04673
748,0.04673
743,0.04673
708,0.04673
682,0.04673
655,0.04673
653,0.04673
651,0.04673
642,0.04673
640,0.04673
638,0.04673
613,0.04673
611,0.04673
609,0.04673
588,0.04673
559,0.04673
515,0.04673
510,0.04673
499,0.04673
487,0.04673
468,0.04673
463,0.04673
430,0.04673
415,0.04673
