1471,0,1.0
1219,208,1.0
736,207,1.0
598,207,0.97561
857,207,0.97561
460,207,0.97561
2216,207,0.97561
1978,207,0.97561
1922,207,0.97561
1466,207,0.97561
629,207,0.97561
2029,207,0.97561
2251,207,0.97561
763,108,0.97561
603,54,0.97561
2150,265,0.97561
2129,54,0.97561
2091,265,0.97561
2053,54,0.97561
886,265,0.97561
862,54,0.97561
489,265,0.97561
465,54,0.97561
1612,265,0.97561
1496,54,0.97561
1475,265,0.97561
1292,54,0.97561
1223,265,0.97561
1060,54,0.97561
1036,265,0.97561
1019,54,0.97561
991,265,0.97561
974,54,0.97561
954,265,0.97561
933,54,0.97561
821,265,0.97561
801,54,0.97561
794,265,0.97561
778,314,0.97561
664,54,0.97561
647,337,0.97561
634,60,0.97561
520,265,0.97561
424,54,0.97561
405,52,0.97561
307,54,0.97561
2270,52,0.97561
731,54,0.97561
2171,54,0.97561
1512,52,0.97561
1239,54,0.97561
714,52,0.97561
550,54,0.97561
341,54,0.97561
260,52,0.97561
892,54,0.97561
495,52,0.97561
2180,54,0.97561
1726,54,0.97561
1620,52,0.97561
274,54,0.97561
2035,52,0.95122
1441,54,0.95122
1618,54,0.95122
1502,52,0.95122
1229,54,0.95122
807,52,0.95122
670,54,0.95122
1749,54,0.95122
1644,52,0.95122
2125,54,0.92683
2087,52,0.92683
750,54,0.92683
710,54,0.92683
517,52,0.92683
2265,54,0.92683
1476,52,0.92683
1037,54,0.92683
547,54,0.92683
504,52,0.92683
835,54,0.92683
438,52,0.92683
551,54,0.92683
342,52,0.92683
234,54,0.92683
1271,54,0.92683
912,52,0.92683
295,54,0.92683
167,52,0.92683
150,54,0.92683
133,52,0.92683
112,54,0.92683
95,52,0.92683
82,54,0.92683
69,54,0.92683
56,52,0.92683
43,54,0.92683
30,52,0.92683
17,54,0.92683
4,52,0.92683
1853,54,0.90244
1948,54,0.90244
1946,52,0.90244
1892,54,0.90244
1890,52,0.90244
1589,54,0.90244
2241,52,0.90244
2231,54,0.90244
1866,265,0.90244
1864,265,0.90244
1862,205,0.90244
1856,2,0.90244
1855,2,0.90244
1851,2,0.90244
1849,2,0.90244
1847,2,0.90244
1776,12,0.90244
1972,12,0.90244
1961,12,0.90244
1959,12,0.90244
1957,12,0.90244
1951,12,0.90244
1950,12,0.90244
1944,265,0.90244
1942,265,0.90244
1940,265,0.90244
1916,265,0.90244
1905,265,0.90244
1903,265,0.90244
1901,265,0.90244
1895,265,0.90244
1894,265,0.90244
1888,265,0.90244
1886,265,0.90244
1884,265,0.90244
1592,265,0.90244
1591,265,0.90244
1587,265,0.90244
1585,265,0.90244
1583,265,0.90244
1417,265,0.90244
1376,265,0.90244
851,265,0.90244
849,265,0.90244
847,265,0.90244
623,265,0.90244
454,265,0.90244
452,265,0.90244
450,265,0.90244
2244,265,0.90244
2239,265,0.90244
2234,265,0.90244
2229,265,0.90244
2120,265,0.90244
2118,265,0.90244
2116,265,0.90244
2113,265,0.90244
2082,265,0.90244
2079,265,0.90244
2077,265,0.90244
2075,265,0.90244
2023,265,0.90244
2019,265,0.90244
1868,265,0.90244
1789,265,0.90244
1787,265,0.90244
1785,265,0.90244
1779,265,0.90244
1778,265,0.90244
1774,265,0.90244
1772,265,0.90244
1770,265,0.90244
1598,265,0.90244
845,265,0.90244
843,265,0.90244
596,265,0.90244
594,265,0.90244
448,265,0.90244
446,265,0.90244
395,265,0.90244
2211,265,0.90244
2209,265,0.90244
2207,265,0.90244
2205,265,0.90244
2203,265,0.90244
2110,265,0.90244
2108,265,0.90244
2072,265,0.90244
2070,265,0.90244
1974,54,0.90244
1963,1,0.90244
1918,265,0.90244
1907,1,0.90244
1870,265,0.90244
1869,1,0.90244
1860,265,0.90244
