2281,0,1.0
1224,208,0.99065
1991,207,0.98131
895,207,0.97196
896,207,0.96262
887,207,0.95327
490,207,0.95327
802,207,0.95327
551,207,0.94393
1927,207,0.93458
1254,207,0.92523
2280,207,0.91589
165,207,0.90654
148,108,0.90654
110,54,0.90654
1471,265,0.8972
736,54,0.8972
2277,265,0.88785
2177,54,0.88785
1390,265,0.8785
1118,54,0.86916
213,265,0.86916
750,54,0.85981
517,265,0.85981
547,54,0.85981
504,265,0.85981
234,54,0.85981
1476,265,0.85047
1037,54,0.85047
342,265,0.85047
131,54,0.84112
2122,265,0.83178
2081,54,0.83178
1608,265,0.83178
1492,54,0.83178
707,265,0.83178
1812,54,0.83178
1003,265,0.83178
2035,314,0.82243
1441,54,0.82243
1618,337,0.82243
1502,60,0.82243
1229,265,0.82243
807,54,0.82243
670,52,0.82243
2213,54,0.81308
702,52,0.81308
2143,54,0.81308
2105,54,0.81308
2067,52,0.81308
1576,54,0.81308
1554,52,0.81308
1324,54,0.81308
728,54,0.81308
2168,52,0.81308
681,54,0.81308
93,52,0.81308
80,54,0.81308
67,54,0.81308
54,52,0.81308
41,54,0.81308
28,52,0.81308
15,54,0.81308
1397,54,0.80374
1562,52,0.80374
1332,54,0.80374
1152,52,0.80374
579,54,0.80374
2004,54,0.79439
1555,52,0.79439
1325,54,0.79439
1172,52,0.79439
1145,54,0.79439
572,54,0.79439
1756,52,0.79439
1712,54,0.79439
1693,52,0.79439
599,54,0.78505
604,54,0.78505
1293,52,0.78505
992,54,0.78505
955,52,0.78505
934,54,0.78505
521,52,0.78505
308,54,0.78505
261,54,0.78505
1119,52,0.7757
1090,54,0.7757
1835,52,0.76636
1400,54,0.76636
1565,52,0.76636
1335,54,0.76636
1155,52,0.76636
784,54,0.76636
582,54,0.76636
598,52,0.75701
857,54,0.75701
460,52,0.75701
2216,54,0.75701
1978,52,0.75701
1922,54,0.75701
1466,54,0.75701
629,52,0.75701
2029,54,0.75701
2251,52,0.75701
763,54,0.75701
603,52,0.75701
2150,54,0.75701
2129,265,0.75701
2091,265,0.75701
2053,205,0.75701
886,2,0.75701
862,2,0.75701
489,2,0.75701
465,2,0.75701
1612,2,0.75701
1496,12,0.75701
1475,12,0.75701
1292,12,0.75701
1223,12,0.75701
1060,12,0.75701
1036,12,0.75701
1019,12,0.75701
991,265,0.75701
974,265,0.75701
954,265,0.75701
933,265,0.75701
821,265,0.75701
801,265,0.75701
794,265,0.75701
778,265,0.75701
664,265,0.75701
647,265,0.75701
634,265,0.75701
520,265,0.75701
424,265,0.75701
405,265,0.75701
307,265,0.75701
731,265,0.75701
2171,265,0.75701
1512,265,0.75701
1239,265,0.75701
714,265,0.75701
550,265,0.75701
341,265,0.75701
260,265,0.75701
263,265,0.74766
1868,265,0.73832
1963,265,0.73832
1907,265,0.73832
853,265,0.73832
456,265,0.73832
1791,265,0.73832
854,265,0.73832
457,265,0.73832
1463,265,0.73832
873,265,0.73832
622,265,0.73832
476,265,0.73832
2018,265,0.73832
2228,265,0.73832
760,265,0.73832
2042,265,0.73832
842,265,0.73832
445,265,0.73832
1485,265,0.73832
1452,265,0.73832
1112,265,0.73832
1085,265,0.73832
1057,265,0.73832
1033,265,0.73832
1012,265,0.73832
971,265,0.73832
814,265,0.73832
791,265,0.73832
775,265,0.73832
657,265,0.73832
644,265,0.73832
615,265,0.73832
417,265,0.73832
392,265,0.73832
1144,265,0.73832
1509,265,0.73832
1236,265,0.73832
328,265,0.73832
1249,265,0.73832
1099,265,0.73832
1072,265,0.73832
532,265,0.73832
319,54,0.73832
2034,1,0.72897
1855,265,0.71963
1591,1,0.71963
1778,265,0.71963
1974,1,0.71963
1918,265,0.71963
1869,1,0.71963
1859,265,0.71963
1419,1,0.71963
1378,265,0.71963
625,213,0.71963
2115,314,0.71963
2084,314,0.71963
2025,57,0.71963
2021,54,0.71963
1964,100,0.71963
1954,60,0.71963
1908,314,0.71963
1898,57,0.71963
1595,54,0.71963
2247,100,0.71963
2237,318,0.71963
1792,60,0.71963
1782,314,0.71963
2049,57,0.71963
2045,54,0.71963
1873,100,0.71963
1428,318,0.71963
1423,60,0.71963
1382,314,0.71963
882,57,0.71963
874,54,0.71963
485,100,0.71963
477,60,0.71963
1288,314,0.71963
1015,57,0.71963
950,54,0.71963
929,100,0.71963
817,60,0.71963
660,213,0.71963
420,314,0.71963
401,57,0.71963
1820,54,0.71963
1796,100,0.71963
1658,60,0.71963
1201,213,0.71963
