392,0,1.0
369,207,0.98182
154,108,0.96364
394,54,0.94545
187,265,0.92727
272,54,0.92727
359,60,0.90909
281,54,0.90909
383,52,0.90909
236,54,0.90909
56,52,0.90909
24,54,0.90909
389,265,0.89091
349,2,0.87273
133,2,0.85455
11,2,0.83636
172,14,0.81818
123,12,0.81818
301,12,0.8
238,265,0.8
194,265,0.78182
106,265,0.76364
89,265,0.76364
191,265,0.74545
218,265,0.72727
61,1,0.70909
45,265,0.70909
32,1,0.70909
365,265,0.69091
242,1,0.69091
390,265,0.67273
243,54,0.67273
144,100,0.65455
195,60,0.63636
332,314,0.61818
299,57,0.61818
170,54,0.61818
314,100,0.61818
118,60,0.61818
121,314,0.61818
259,57,0.6
74,54,0.6
367,100,0.58182
256,60,0.56364
215,314,0.56364
208,57,0.56364
71,54,0.56364
336,314,0.54545
135,57,0.54545
303,54,0.54545
192,314,0.52727
361,57,0.50909
334,54,0.50909
316,265,0.50909
385,101,0.50909
151,265,0.49091
13,5,0.47273
370,5,0.45455
351,5,0.43636
146,279,0.43636
318,265,0.43636
363,265,0.41818
189,54,0.41818
174,265,0.41818
387,101,0.41818
274,101,0.41818
240,265,0.41818
125,5,0.41818
108,265,0.41818
91,265,0.41818
330,54,0.4
312,265,0.4
377,101,0.4
360,265,0.38182
333,5,0.38182
300,2,0.38182
171,277,0.38182
315,5,0.38182
384,265,0.38182
237,265,0.38182
122,54,0.38182
356,54,0.36364
345,62,0.36364
290,265,0.36364
179,54,0.36364
159,54,0.36364
380,62,0.36364
233,265,0.36364
264,54,0.36364
223,265,0.36364
102,1,0.36364
85,4,0.36364
347,265,0.34545
292,4,0.34545
181,265,0.34545
161,4,0.34545
266,265,0.34545
225,8,0.34545
104,60,0.34545
87,265,0.34545
282,1,0.32727
119,1,0.32727
57,4,0.32727
25,265,0.32727
132,265,0.30909
186,1,0.30909
271,4,0.30909
393,265,0.29091
152,1,0.27273
348,265,0.25455
293,59,0.25455
182,60,0.25455
162,4,0.25455
267,265,0.25455
226,54,0.25455
105,104,0.25455
88,265,0.25455
44,265,0.25455
31,265,0.25455
357,265,0.23636
381,265,0.23636
234,54,0.23636
338,104,0.21818
305,57,0.21818
63,54,0.21818
47,54,0.21818
34,52,0.21818
49,52,0.2
36,54,0.2
17,54,0.2
245,52,0.2
197,52,0.2
355,54,0.18182
353,54,0.18182
344,52,0.18182
329,52,0.18182
325,7,0.18182
289,3,0.18182
178,59,0.18182
158,9,0.18182
379,265,0.18182
342,5,0.18182
278,5,0.18182
232,265,0.18182
320,57,0.18182
311,54,0.18182
307,57,0.18182
297,54,0.18182
287,54,0.18182
263,52,0.18182
222,7,0.18182
176,57,0.18182
168,54,0.18182
156,54,0.18182
127,52,0.18182
101,48,0.18182
84,57,0.18182
376,54,0.18182
372,3,0.18182
323,4,0.18182
276,265,0.18182
148,2,0.18182
143,280,0.18182
139,265,0.18182
130,7,0.18182
116,265,0.18182
53,105,0.18182
21,265,0.18182
261,265,0.18182
252,105,0.18182
230,265,0.18182
220,54,0.18182
211,265,0.18182
204,265,0.18182
99,265,0.18182
82,265,0.18182
67,54,0.18182
285,62,0.18182
255,265,0.18182
214,265,0.18182
207,265,0.18182
110,54,0.18182
93,62,0.18182
76,265,0.18182
70,265,0.18182
51,265,0.18182
19,54,0.18182
41,104,0.18182
38,1,0.18182
28,265,0.18182
247,4,0.18182
199,265,0.18182
60,4,0.18182
250,4,0.18182
202,265,0.18182
65,4,0.18182
10,265,0.18182
6,54,0.18182
2,265,0.18182
15,54,0.18182
335,265,0.16364
134,54,0.16364
302,62,0.16364
327,265,0.14545
340,54,0.14545
309,104,0.14545
374,54,0.14545
295,265,0.14545
184,54,0.14545
166,62,0.14545
164,265,0.14545
150,265,0.14545
141,54,0.14545
269,265,0.14545
228,4,0.14545
114,7,0.14545
112,1,0.14545
97,265,0.14545
95,59,0.14545
80,67,0.14545
78,54,0.14545
8,104,0.14545
4,54,0.14545
366,54,0.12727
137,265,0.10909
43,265,0.09091
30,4,0.09091
279,265,0.07273
54,265,0.07273
22,4,0.07273
354,265,0.05455
358,54,0.05455
352,104,0.05455
343,265,0.05455
328,57,0.05455
326,54,0.05455
324,3,0.05455
331,54,0.05455
288,52,0.05455
177,54,0.05455
157,54,0.05455
378,52,0.05455
346,54,0.05455
341,52,0.05455
277,52,0.05455
231,7,0.05455
131,54,0.05455
362,52,0.05455
339,48,0.05455
319,265,0.05455
310,265,0.05455
308,265,0.05455
306,4,0.05455
298,265,0.05455
296,265,0.05455
291,105,0.05455
286,265,0.05455
262,265,0.05455
221,265,0.05455
180,4,0.05455
175,265,0.05455
169,54,0.05455
167,104,0.05455
160,54,0.05455
155,52,0.05455
126,7,0.05455
100,54,0.05455
83,104,0.05455
375,57,0.05455
373,54,0.05455
371,3,0.05455
364,4,0.05455
322,265,0.05455
313,60,0.05455
294,54,0.05455
280,52,0.05455
275,54,0.05455
185,105,0.05455
183,265,0.05455
165,265,0.05455
163,265,0.05455
149,54,0.05455
147,54,0.05455
142,265,0.05455
140,265,0.05455
138,54,0.05455
129,265,0.05455
117,4,0.05455
115,265,0.05455
52,265,0.05455
20,265,0.05455
382,265,0.05455
350,265,0.05455
265,54,0.05455
260,62,0.05455
251,265,0.05455
235,265,0.05455
229,54,0.05455
224,104,0.05455
219,54,0.05455
210,62,0.05455
203,265,0.05455
120,265,0.05455
103,54,0.05455
98,4,0.05455
86,54,0.05455
81,265,0.05455
66,105,0.05455
337,265,0.05455
284,54,0.05455
270,62,0.05455
268,265,0.05455
254,54,0.05455
227,104,0.05455
213,54,0.05455
206,52,0.05455
188,54,0.05455
173,265,0.05455
145,54,0.05455
136,265,0.05455
113,4,0.05455
111,52,0.05455
109,54,0.05455
96,5,0.05455
94,265,0.05455
92,265,0.05455
79,265,0.05455
77,265,0.05455
75,4,0.05455
69,265,0.05455
55,265,0.05455
50,265,0.05455
23,48,0.05455
18,265,0.05455
368,4,0.05455
317,265,0.05455
190,265,0.05455
153,265,0.05455
42,265,0.05455
40,4,0.05455
37,265,0.05455
29,265,0.05455
27,54,0.05455
386,265,0.05455
304,54,0.05455
273,265,0.05455
246,4,0.05455
239,265,0.05455
198,265,0.05455
124,265,0.05455
107,265,0.05455
90,265,0.05455
59,265,0.05455
48,265,0.05455
35,7,0.05455
16,265,0.05455
388,54,0.05455
258,62,0.05455
249,4,0.05455
244,265,0.05455
241,54,0.05455
217,265,0.05455
201,54,0.05455
196,54,0.05455
193,265,0.05455
73,265,0.05455
64,54,0.05455
62,54,0.05455
46,104,0.05455
33,265,0.05455
9,4,0.05455
7,265,0.05455
5,7,0.05455
3,265,0.05455
1,265,0.05455
391,265,0.05455
14,265,0.05455
12,54,0.05455
257,52,0.03636
216,54,0.03636
209,265,0.03636
72,54,0.03636
321,54,0.01818
128,104,0.01818
283,265,0.01818
253,265,0.01818
212,265,0.01818
205,265,0.01818
68,265,0.01818
58,105,0.01818
39,265,0.01818
26,4,0.01818
248,54,0.01818
200,265,0.01818
