367,0,1.0
392,207,0.98182
370,108,0.96364
389,54,0.94545
194,265,0.92727
394,54,0.90909
218,60,0.89091
61,54,0.87273
45,52,0.87273
32,54,0.87273
369,52,0.85455
191,54,0.83636
332,265,0.81818
299,2,0.81818
170,2,0.81818
314,2,0.81818
118,14,0.81818
121,12,0.81818
132,12,0.8
186,265,0.8
271,265,0.8
349,265,0.78182
359,265,0.76364
281,265,0.76364
383,265,0.76364
236,1,0.76364
56,265,0.76364
24,1,0.76364
390,265,0.74545
243,1,0.74545
133,265,0.72727
49,54,0.70909
36,100,0.70909
17,60,0.70909
245,314,0.70909
197,57,0.70909
354,54,0.69091
358,100,0.69091
352,60,0.69091
343,314,0.69091
328,57,0.69091
326,54,0.69091
324,100,0.69091
331,60,0.69091
288,314,0.69091
177,57,0.69091
157,54,0.69091
378,314,0.69091
346,57,0.69091
341,54,0.69091
277,314,0.69091
231,57,0.69091
131,54,0.69091
362,265,0.69091
339,101,0.69091
319,265,0.69091
310,5,0.69091
308,5,0.69091
306,5,0.69091
298,279,0.69091
296,265,0.69091
291,265,0.69091
286,54,0.69091
262,265,0.69091
221,101,0.69091
180,101,0.69091
175,265,0.69091
169,5,0.69091
167,265,0.69091
160,265,0.69091
155,54,0.69091
126,265,0.69091
100,101,0.69091
83,265,0.69091
375,5,0.69091
373,2,0.69091
371,277,0.69091
364,5,0.69091
322,265,0.69091
313,265,0.69091
294,54,0.69091
280,54,0.69091
275,62,0.69091
185,265,0.69091
183,54,0.69091
165,54,0.69091
163,62,0.69091
149,265,0.69091
147,54,0.69091
142,265,0.69091
140,1,0.69091
138,4,0.69091
129,265,0.69091
117,4,0.69091
115,265,0.69091
52,4,0.69091
20,265,0.69091
382,8,0.69091
350,60,0.69091
265,265,0.69091
260,1,0.69091
251,1,0.69091
235,4,0.69091
229,265,0.69091
224,265,0.69091
219,1,0.69091
210,4,0.69091
203,265,0.69091
120,1,0.69091
103,265,0.69091
98,59,0.69091
86,60,0.69091
81,4,0.69091
66,265,0.69091
337,54,0.69091
284,104,0.69091
270,265,0.69091
268,265,0.69091
254,265,0.69091
227,265,0.69091
213,265,0.69091
206,54,0.69091
188,104,0.69091
173,57,0.69091
145,54,0.69091
136,54,0.69091
113,52,0.69091
111,52,0.69091
109,54,0.69091
96,54,0.69091
94,52,0.69091
92,52,0.69091
79,54,0.69091
77,54,0.69091
75,52,0.69091
69,52,0.69091
55,7,0.69091
50,3,0.69091
23,59,0.69091
18,9,0.69091
368,265,0.69091
317,5,0.69091
190,5,0.69091
153,265,0.69091
42,57,0.69091
40,54,0.69091
37,57,0.69091
29,54,0.69091
27,54,0.69091
386,52,0.69091
304,7,0.69091
273,57,0.69091
246,54,0.69091
239,54,0.69091
198,52,0.69091
124,48,0.69091
107,57,0.69091
90,54,0.69091
59,3,0.69091
48,4,0.69091
35,265,0.69091
16,2,0.69091
388,280,0.69091
258,265,0.69091
249,7,0.69091
244,265,0.69091
241,105,0.69091
217,265,0.69091
201,265,0.69091
196,105,0.69091
193,265,0.69091
73,54,0.69091
64,265,0.69091
62,265,0.69091
46,265,0.69091
33,265,0.69091
9,54,0.69091
7,62,0.69091
5,265,0.69091
3,265,0.69091
1,265,0.69091
391,54,0.69091
14,62,0.69091
12,265,0.69091
106,265,0.67273
89,265,0.67273
259,54,0.65455
74,104,0.65455
152,1,0.63636
187,265,0.61818
272,4,0.61818
43,265,0.6
30,4,0.6
351,4,0.58182
146,265,0.58182
318,4,0.58182
192,265,0.56364
172,54,0.54545
123,265,0.54545
144,54,0.52727
256,265,0.50909
215,54,0.50909
208,62,0.50909
71,265,0.50909
195,54,0.49091
366,104,0.47273
363,54,0.45455
189,265,0.45455
174,54,0.45455
387,62,0.45455
274,265,0.45455
240,265,0.45455
125,54,0.45455
108,265,0.45455
91,4,0.45455
357,7,0.43636
381,1,0.43636
234,265,0.43636
338,59,0.41818
305,67,0.41818
63,54,0.41818
47,104,0.41818
34,54,0.41818
365,54,0.4
242,265,0.4
327,265,0.38182
340,4,0.38182
309,265,0.38182
374,265,0.38182
295,4,0.38182
184,265,0.38182
166,54,0.38182
164,104,0.38182
150,265,0.38182
141,57,0.38182
269,54,0.38182
228,3,0.38182
114,54,0.38182
112,52,0.38182
97,54,0.38182
95,54,0.38182
80,52,0.38182
78,54,0.38182
8,52,0.38182
4,52,0.38182
393,7,0.36364
