269,0,0.7966814041137695
244,12,0.027169981971383095
209,314,0.027169981971383095
141,314,0.027169981971383095
89,57,0.027169981971383095
47,54,0.023994797840714455
102,100,0.023994797840714455
51,60,0.0071671586483716965
217,265,0.007059827912598848
183,265,0.007059827912598848
115,54,0.007059827912598848
63,265,0.007059827912598848
171,101,0.007059827912598848
266,101,0.0015464077005162835
28,265,0.0004971339367330074
263,2,0.0001795511634554714
162,279,0.0001795511634554714
106,279,0.0001795511634554714
270,2,0.00017082200793083757
259,279,0.00011214497499167919
234,265,0.00011214497499167919
199,265,0.00011214497499167919
131,1,0.00011214497499167919
79,1,0.00011214497499167919
25,1,8.736000017961487e-05
18,265,8.736000017961487e-05
219,8,5.555995448958129e-05
185,60,5.555995448958129e-05
117,8,5.555995448958129e-05
65,60,5.555995448958129e-05
173,1,5.555995448958129e-05
53,265,5.555995448958129e-05
264,8,3.6805249692406505e-05
267,60,3.6805249692406505e-05
163,57,3.6805249692406505e-05
107,54,3.6805249692406505e-05
251,57,1.4046083379071206e-05
241,54,1.4046083379071206e-05
206,57,1.4046083379071206e-05
158,54,1.4046083379071206e-05
138,3,1.4046083379071206e-05
86,3,1.4046083379071206e-05
236,59,7.940723662613891e-06
201,9,7.940723662613891e-06
133,265,7.940723662613891e-06
81,5,7.940723662613891e-06
261,265,7.199499123089481e-06
160,3,7.199499123089481e-06
104,59,7.199499123089481e-06
198,9,5.1180741138523445e-06
130,265,5.1180741138523445e-06
78,5,5.1180741138523445e-06
148,265,3.7984127629897557e-06
230,57,3.7984127629897557e-06
152,54,3.7984127629897557e-06
94,3,3.7984127629897557e-06
150,3,2.8830709197791293e-06
253,59,2.8830709197791293e-06
232,9,2.8830709197791293e-06
154,265,2.8830709197791293e-06
96,279,2.8830709197791293e-06
49,265,2.8830709197791293e-06
216,54,2.159404857593472e-06
46,265,2.159404857593472e-06
182,54,2.159404857593472e-06
114,265,2.159404857593472e-06
62,54,2.159404857593472e-06
170,265,2.159404857593472e-06
101,4,2.159404857593472e-06
271,1,1.3465880783769535e-06
242,265,1.1040136769224773e-06
207,4,1.1040136769224773e-06
139,265,1.1040136769224773e-06
87,4,1.1040136769224773e-06
151,4,3.96479947539774e-07
254,265,3.96479947539774e-07
233,1,3.96479947539774e-07
155,265,3.96479947539774e-07
97,4,3.96479947539774e-07
50,265,3.96479947539774e-07
33,4,3.96479947539774e-07
14,4,3.96479947539774e-07
175,265,1.393246833458761e-07
55,54,1.393246833458761e-07
4,265,1.1205926142565659e-07
2,4,1.1205926142565659e-07
147,1,5.2744891121392357e-08
248,265,5.2744891121392357e-08
229,4,5.2744891121392357e-08
145,265,5.2744891121392357e-08
246,4,5.2744891121392357e-08
227,8,5.2744891121392357e-08
211,60,5.2744891121392357e-08
93,54,5.2744891121392357e-08
42,62,5.2744891121392357e-08
258,265,5.2744891121392357e-08
238,54,5.2744891121392357e-08
223,62,5.2744891121392357e-08
214,52,5.2744891121392357e-08
197,54,5.2744891121392357e-08
193,57,5.2744891121392357e-08
177,54,5.2744891121392357e-08
143,3,5.2744891121392357e-08
129,54,5.2744891121392357e-08
125,52,5.2744891121392357e-08
109,54,5.2744891121392357e-08
91,54,5.2744891121392357e-08
77,52,5.2744891121392357e-08
73,54,5.2744891121392357e-08
57,52,5.2744891121392357e-08
40,48,5.2744891121392357e-08
203,57,5.2744891121392357e-08
189,54,5.2744891121392357e-08
180,3,5.2744891121392357e-08
135,54,5.2744891121392357e-08
121,52,5.2744891121392357e-08
112,54,5.2744891121392357e-08
83,54,5.2744891121392357e-08
69,52,5.2744891121392357e-08
60,54,5.2744891121392357e-08
30,52,5.2744891121392357e-08
11,265,5.2744891121392357e-08
165,48,5.2744891121392357e-08
21,57,5.2744891121392357e-08
168,54,5.2744891121392357e-08
36,3,5.2744891121392357e-08
24,54,5.2744891121392357e-08
17,52,5.2744891121392357e-08
6,54,5.2744891121392357e-08
9,54,5.2744891121392357e-08
218,52,2.7653099365920752e-08
184,3,2.7653099365920752e-08
116,59,2.7653099365920752e-08
64,9,2.7653099365920752e-08
172,265,2.7653099365920752e-08
52,5,2.7653099365920752e-08
44,265,1.920863468285461e-08
256,265,1.920863468285461e-08
240,265,1.920863468285461e-08
225,265,1.920863468285461e-08
195,265,1.920863468285461e-08
127,265,1.920863468285461e-08
75,54,1.920863468285461e-08
205,62,1.920863468285461e-08
