269,0.7966814041137695
244,0.027169981971383095
209,0.027169981971383095
141,0.027169981971383095
89,0.027169981971383095
47,0.023994797840714455
102,0.023994797840714455
51,0.0071671586483716965
217,0.007059827912598848
183,0.007059827912598848
115,0.007059827912598848
63,0.007059827912598848
171,0.007059827912598848
266,0.0015464077005162835
28,0.0004971339367330074
263,0.0001795511634554714
162,0.0001795511634554714
106,0.0001795511634554714
270,0.00017082200793083757
259,0.00011214497499167919
234,0.00011214497499167919
199,0.00011214497499167919
131,0.00011214497499167919
79,0.00011214497499167919
25,8.736000017961487e-05
18,8.736000017961487e-05
219,5.555995448958129e-05
185,5.555995448958129e-05
117,5.555995448958129e-05
65,5.555995448958129e-05
173,5.555995448958129e-05
53,5.555995448958129e-05
264,3.6805249692406505e-05
267,3.6805249692406505e-05
163,3.6805249692406505e-05
107,3.6805249692406505e-05
251,1.4046083379071206e-05
241,1.4046083379071206e-05
206,1.4046083379071206e-05
158,1.4046083379071206e-05
138,1.4046083379071206e-05
86,1.4046083379071206e-05
236,7.940723662613891e-06
201,7.940723662613891e-06
133,7.940723662613891e-06
81,7.940723662613891e-06
261,7.199499123089481e-06
160,7.199499123089481e-06
104,7.199499123089481e-06
198,5.1180741138523445e-06
130,5.1180741138523445e-06
78,5.1180741138523445e-06
148,3.7984127629897557e-06
230,3.7984127629897557e-06
152,3.7984127629897557e-06
94,3.7984127629897557e-06
150,2.8830709197791293e-06
253,2.8830709197791293e-06
232,2.8830709197791293e-06
154,2.8830709197791293e-06
96,2.8830709197791293e-06
49,2.8830709197791293e-06
216,2.159404857593472e-06
46,2.159404857593472e-06
182,2.159404857593472e-06
114,2.159404857593472e-06
62,2.159404857593472e-06
170,2.159404857593472e-06
101,2.159404857593472e-06
271,1.3465880783769535e-06
242,1.1040136769224773e-06
207,1.1040136769224773e-06
139,1.1040136769224773e-06
87,1.1040136769224773e-06
151,3.96479947539774e-07
254,3.96479947539774e-07
233,3.96479947539774e-07
155,3.96479947539774e-07
97,3.96479947539774e-07
50,3.96479947539774e-07
33,3.96479947539774e-07
14,3.96479947539774e-07
175,1.393246833458761e-07
55,1.393246833458761e-07
4,1.1205926142565659e-07
2,1.1205926142565659e-07
147,5.2744891121392357e-08
248,5.2744891121392357e-08
229,5.2744891121392357e-08
145,5.2744891121392357e-08
246,5.2744891121392357e-08
227,5.2744891121392357e-08
211,5.2744891121392357e-08
93,5.2744891121392357e-08
42,5.2744891121392357e-08
258,5.2744891121392357e-08
238,5.2744891121392357e-08
223,5.2744891121392357e-08
214,5.2744891121392357e-08
197,5.2744891121392357e-08
193,5.2744891121392357e-08
177,5.2744891121392357e-08
143,5.2744891121392357e-08
129,5.2744891121392357e-08
125,5.2744891121392357e-08
109,5.2744891121392357e-08
91,5.2744891121392357e-08
77,5.2744891121392357e-08
73,5.2744891121392357e-08
57,5.2744891121392357e-08
40,5.2744891121392357e-08
203,5.2744891121392357e-08
189,5.2744891121392357e-08
180,5.2744891121392357e-08
135,5.2744891121392357e-08
121,5.2744891121392357e-08
112,5.2744891121392357e-08
83,5.2744891121392357e-08
69,5.2744891121392357e-08
60,5.2744891121392357e-08
30,5.2744891121392357e-08
11,5.2744891121392357e-08
165,5.2744891121392357e-08
21,5.2744891121392357e-08
168,5.2744891121392357e-08
36,5.2744891121392357e-08
24,5.2744891121392357e-08
17,5.2744891121392357e-08
6,5.2744891121392357e-08
9,5.2744891121392357e-08
218,2.7653099365920752e-08
184,2.7653099365920752e-08
116,2.7653099365920752e-08
64,2.7653099365920752e-08
172,2.7653099365920752e-08
52,2.7653099365920752e-08
44,1.920863468285461e-08
256,1.920863468285461e-08
240,1.920863468285461e-08
225,1.920863468285461e-08
195,1.920863468285461e-08
127,1.920863468285461e-08
75,1.920863468285461e-08
205,1.920863468285461e-08
191,1.920863468285461e-08
157,1.920863468285461e-08
137,1.920863468285461e-08
123,1.920863468285461e-08
99,1.920863468285461e-08
85,1.920863468285461e-08
71,1.920863468285461e-08
38,1.920863468285461e-08
250,1.920863290649777e-08
221,1.4229710743052237e-08
187,1.4229710743052237e-08
119,1.4229710743052237e-08
67,1.4229710743052237e-08
32,1.3765547812738532e-08
13,1.3765547812738532e-08
146,7.73064456893735e-09
249,7.73064456893735e-09
247,7.73064456893735e-09
228,7.73064456893735e-09
215,7.73064456893735e-09
149,7.73064456893735e-09
144,7.73064456893735e-09
252,7.73064456893735e-09
245,7.73064456893735e-09
231,7.73064456893735e-09
226,7.73064456893735e-09
210,7.73064456893735e-09
92,7.73064456893735e-09
45,7.73064456893735e-09
43,7.73064456893735e-09
41,7.73064456893735e-09
257,7.73064456893735e-09
255,7.73064456893735e-09
239,7.73064456893735e-09
237,7.73064456893735e-09
224,7.73064456893735e-09
222,7.73064456893735e-09
213,7.73064456893735e-09
181,7.73064456893735e-09
113,7.73064456893735e-09
61,7.73064456893735e-09
196,7.73064456893735e-09
194,7.73064456893735e-09
192,7.73064456893735e-09
176,7.73064456893735e-09
153,7.73064456893735e-09
142,7.73064456893735e-09
128,7.73064456893735e-09
126,7.73064456893735e-09
124,7.73064456893735e-09
108,7.73064456893735e-09
95,7.73064456893735e-09
90,7.73064456893735e-09
76,7.73064456893735e-09
74,7.73064456893735e-09
