269,0,1.0
271,12,0.9697
28,314,0.93939
266,314,0.90909
270,57,0.87879
216,54,0.84848
46,100,0.84848
182,60,0.84848
114,265,0.84848
62,265,0.84848
170,54,0.84848
101,265,0.84848
51,101,0.81818
217,101,0.78788
183,265,0.78788
115,2,0.78788
63,279,0.78788
171,279,0.78788
4,2,0.75758
2,279,0.75758
146,265,0.72727
249,265,0.72727
247,1,0.72727
228,1,0.72727
215,1,0.72727
149,265,0.72727
144,8,0.72727
252,60,0.72727
245,8,0.72727
231,60,0.72727
226,1,0.72727
210,265,0.72727
92,8,0.72727
45,60,0.72727
43,57,0.72727
41,54,0.72727
257,57,0.72727
255,54,0.72727
239,57,0.72727
237,54,0.72727
224,3,0.72727
222,3,0.72727
213,59,0.72727
181,9,0.72727
113,265,0.72727
61,5,0.72727
196,265,0.72727
194,3,0.72727
192,59,0.72727
176,9,0.72727
153,265,0.72727
142,5,0.72727
128,265,0.72727
126,57,0.72727
124,54,0.72727
108,3,0.72727
95,3,0.72727
90,59,0.72727
76,9,0.72727
74,265,0.72727
72,279,0.72727
56,265,0.72727
48,54,0.72727
39,265,0.72727
260,54,0.72727
235,265,0.72727
220,54,0.72727
204,265,0.72727
202,4,0.72727
190,1,0.72727
188,265,0.72727
179,4,0.72727
169,265,0.72727
156,4,0.72727
136,4,0.72727
134,265,0.72727
122,1,0.72727
120,265,0.72727
111,4,0.72727
100,265,0.72727
98,4,0.72727
84,4,0.72727
82,265,0.72727
70,54,0.72727
68,265,0.72727
59,4,0.72727
37,1,0.72727
31,265,0.72727
29,4,0.72727
12,265,0.72727
10,4,0.72727
262,8,0.72727
243,60,0.72727
164,54,0.72727
20,62,0.72727
200,265,0.72727
186,54,0.72727
167,62,0.72727
159,52,0.72727
132,54,0.72727
118,57,0.72727
103,54,0.72727
80,3,0.72727
66,54,0.72727
35,52,0.72727
23,54,0.72727
16,54,0.72727
265,52,0.72727
208,54,0.72727
161,52,0.72727
140,48,0.72727
105,57,0.72727
88,54,0.72727
174,3,0.72727
54,54,0.72727
5,52,0.72727
268,54,0.72727
27,54,0.72727
8,52,0.72727
3,54,0.72727
1,52,0.72727
242,265,0.69697
207,48,0.69697
139,57,0.69697
87,54,0.69697
47,3,0.66667
102,54,0.66667
32,52,0.63636
13,54,0.63636
236,54,0.60606
201,52,0.60606
133,3,0.60606
81,59,0.60606
264,9,0.57576
267,265,0.57576
163,5,0.57576
107,265,0.57576
259,265,0.54545
234,265,0.54545
199,265,0.54545
131,265,0.54545
79,265,0.54545
25,54,0.51515
18,62,0.51515
261,54,0.48485
160,265,0.48485
104,4,0.48485
175,265,0.45455
55,265,0.45455
263,54,0.42424
162,52,0.42424
106,54,0.42424
250,265,0.39394
44,265,0.39394
256,54,0.39394
240,62,0.39394
225,265,0.39394
195,265,0.39394
127,54,0.39394
75,265,0.39394
205,4,0.39394
191,265,0.39394
157,265,0.39394
137,54,0.39394
123,52,0.39394
99,54,0.39394
85,265,0.39394
71,265,0.39394
38,54,0.39394
244,62,0.36364
209,265,0.36364
141,265,0.36364
89,54,0.36364
148,265,0.33333
230,4,0.33333
152,265,0.33333
94,265,0.33333
147,54,0.30303
248,52,0.30303
229,54,0.30303
145,265,0.30303
246,265,0.30303
227,1,0.30303
211,265,0.30303
93,4,0.30303
42,265,0.30303
258,4,0.30303
238,4,0.30303
223,265,0.30303
214,265,0.30303
197,4,0.30303
193,265,0.30303
177,265,0.30303
143,48,0.30303
129,265,0.30303
125,265,0.30303
109,265,0.30303
91,265,0.30303
77,4,0.30303
73,265,0.30303
57,265,0.30303
40,48,0.30303
203,265,0.30303
189,265,0.30303
180,265,0.30303
135,265,0.30303
121,4,0.30303
112,265,0.30303
83,265,0.30303
69,48,0.30303
60,265,0.30303
30,265,0.30303
11,265,0.30303
165,57,0.30303
21,54,0.30303
168,3,0.30303
36,54,0.30303
24,52,0.30303
17,54,0.30303
6,54,0.30303
9,52,0.30303
26,54,0.27273
19,52,0.27273
212,54,0.24242
178,54,0.24242
110,52,0.24242
58,48,0.24242
166,265,0.24242
34,54,0.24242
22,265,0.24242
15,54,0.24242
7,265,0.24242
150,54,0.21212
253,265,0.21212
232,4,0.21212
154,265,0.21212
96,265,0.21212
49,54,0.21212
219,62,0.18182
185,265,0.18182
117,265,0.18182
65,54,0.18182
173,62,0.18182
53,265,0.18182
218,265,0.15152
184,265,0.15152
116,265,0.15152
64,265,0.15152
172,265,0.15152
52,54,0.15152
221,62,0.12121
187,265,0.12121
119,48,0.12121
67,265,0.12121
251,4,0.09091
241,265,0.09091
206,265,0.09091
158,4,0.09091
138,265,0.09091
86,265,0.09091
198,4,0.06061
130,265,0.06061
78,265,0.06061
151,54,0.0303
254,54,0.0303
233,52,0.0303
155,54,0.0303
97,265,0.0303
50,265,0.0303
33,265,0.0303
14,265,0.0303
