269,0,1.0
244,12,0.97059
209,314,0.97059
141,314,0.97059
89,57,0.97059
47,54,0.94118
102,100,0.94118
51,60,0.91176
217,265,0.88235
183,265,0.88235
115,54,0.88235
63,265,0.88235
171,101,0.88235
266,101,0.85294
28,265,0.82353
263,2,0.79412
162,279,0.79412
106,279,0.79412
270,2,0.76471
259,279,0.73529
234,265,0.73529
199,265,0.73529
131,1,0.73529
79,1,0.73529
25,1,0.70588
18,265,0.70588
219,8,0.67647
185,60,0.67647
117,8,0.67647
65,60,0.67647
173,1,0.67647
53,265,0.67647
264,8,0.64706
267,60,0.64706
163,57,0.64706
107,54,0.64706
251,57,0.61765
241,54,0.61765
206,57,0.61765
158,54,0.61765
138,3,0.61765
86,3,0.61765
236,59,0.58824
201,9,0.58824
133,265,0.58824
81,5,0.58824
261,265,0.55882
160,3,0.55882
104,59,0.55882
198,9,0.52941
130,265,0.52941
78,5,0.52941
148,265,0.5
230,57,0.5
152,54,0.5
94,3,0.5
150,3,0.47059
253,59,0.47059
232,9,0.47059
154,265,0.47059
96,279,0.47059
49,265,0.47059
216,54,0.44118
46,265,0.44118
182,54,0.44118
114,265,0.44118
62,54,0.44118
170,265,0.44118
101,4,0.44118
271,1,0.41176
242,265,0.38235
207,4,0.38235
139,265,0.38235
87,4,0.38235
151,4,0.35294
254,265,0.35294
233,1,0.35294
155,265,0.35294
97,4,0.35294
50,265,0.35294
33,4,0.35294
14,4,0.35294
175,265,0.32353
55,54,0.32353
4,265,0.29412
2,4,0.29412
147,1,0.26471
248,265,0.26471
229,4,0.26471
145,265,0.26471
246,4,0.26471
227,8,0.26471
211,60,0.26471
93,54,0.26471
42,62,0.26471
258,265,0.26471
238,54,0.26471
223,62,0.26471
214,52,0.26471
197,54,0.26471
193,57,0.26471
177,54,0.26471
143,3,0.26471
129,54,0.26471
125,52,0.26471
109,54,0.26471
91,54,0.26471
77,52,0.26471
73,54,0.26471
57,52,0.26471
40,48,0.26471
203,57,0.26471
189,54,0.26471
180,3,0.26471
135,54,0.26471
121,52,0.26471
112,54,0.26471
83,54,0.26471
69,52,0.26471
60,54,0.26471
30,52,0.26471
11,265,0.26471
165,48,0.26471
21,57,0.26471
168,54,0.26471
36,3,0.26471
24,54,0.26471
17,52,0.26471
6,54,0.26471
9,54,0.26471
218,52,0.23529
184,3,0.23529
116,59,0.23529
64,9,0.23529
172,265,0.23529
52,5,0.23529
44,265,0.20588
256,265,0.20588
240,265,0.20588
225,265,0.20588
195,265,0.20588
127,265,0.20588
75,54,0.20588
205,62,0.20588
191,54,0.20588
157,265,0.20588
137,4,0.20588
123,265,0.20588
99,265,0.20588
85,54,0.20588
71,52,0.20588
38,54,0.20588
250,265,0.17647
221,265,0.14706
187,54,0.14706
119,62,0.14706
67,265,0.14706
32,265,0.11765
13,54,0.11765
146,265,0.08824
249,4,0.08824
247,265,0.08824
228,265,0.08824
215,54,0.08824
149,52,0.08824
144,54,0.08824
252,265,0.08824
245,265,0.08824
231,54,0.08824
226,62,0.08824
210,265,0.08824
92,265,0.08824
45,54,0.08824
43,265,0.08824
41,4,0.08824
257,265,0.08824
255,265,0.08824
239,54,0.08824
237,52,0.08824
224,54,0.08824
222,265,0.08824
213,265,0.08824
181,1,0.08824
113,265,0.08824
61,4,0.08824
196,265,0.08824
194,4,0.08824
192,4,0.08824
176,265,0.08824
153,265,0.08824
142,4,0.08824
128,265,0.08824
126,265,0.08824
124,48,0.08824
108,265,0.08824
95,265,0.08824
90,265,0.08824
76,265,0.08824
74,4,0.08824
72,265,0.08824
56,265,0.08824
48,48,0.08824
39,265,0.08824
260,265,0.08824
235,265,0.08824
220,265,0.08824
204,4,0.08824
202,265,0.08824
190,265,0.08824
188,48,0.08824
179,265,0.08824
169,265,0.08824
156,265,0.08824
136,57,0.08824
134,54,0.08824
122,3,0.08824
120,54,0.08824
111,52,0.08824
100,54,0.08824
98,54,0.08824
84,52,0.08824
82,54,0.08824
70,52,0.08824
68,54,0.08824
59,54,0.08824
37,52,0.08824
31,48,0.08824
29,265,0.08824
12,54,0.08824
10,265,0.08824
262,54,0.08824
243,265,0.08824
164,54,0.08824
20,265,0.08824
200,4,0.08824
186,265,0.08824
167,265,0.08824
159,54,0.08824
132,62,0.08824
118,265,0.08824
103,265,0.08824
80,54,0.08824
66,62,0.08824
35,265,0.08824
23,265,0.08824
16,265,0.08824
265,265,0.08824
208,265,0.08824
161,265,0.08824
140,54,0.08824
105,62,0.08824
88,265,0.08824
174,48,0.08824
54,265,0.08824
5,4,0.08824
268,265,0.08824
27,265,0.08824
8,4,0.08824
3,265,0.08824
1,265,0.08824
26,4,0.05882
19,265,0.05882
212,265,0.02941
178,54,0.02941
110,54,0.02941
58,52,0.02941
166,54,0.02941
34,265,0.02941
22,265,0.02941
15,265,0.02941
7,265,0.02941
