269,0,0.9905633926391602
271,12,0.6967712640762329
28,314,0.5781924724578857
266,314,0.23826466500759125
270,57,0.11245043575763702
216,54,0.10736508667469025
46,100,0.10736508667469025
182,60,0.10736508667469025
114,265,0.10736508667469025
62,265,0.10736508667469025
170,54,0.10736508667469025
101,265,0.10736508667469025
51,101,0.0881984606385231
217,101,0.012893791310489178
183,265,0.012893791310489178
115,2,0.012893791310489178
63,279,0.012893791310489178
171,279,0.012893791310489178
4,2,0.005332076456397772
2,279,0.005332076456397772
146,265,0.004954944830387831
249,265,0.004954944830387831
247,1,0.004954944830387831
228,1,0.004954944830387831
215,1,0.004954944830387831
149,265,0.004954944830387831
144,8,0.004954944830387831
252,60,0.004954944830387831
245,8,0.004954944830387831
231,60,0.004954944830387831
226,1,0.004954944830387831
210,265,0.004954944830387831
92,8,0.004954944830387831
45,60,0.004954944830387831
43,57,0.004954944830387831
41,54,0.004954944830387831
257,57,0.004954944830387831
255,54,0.004954944830387831
239,57,0.004954944830387831
237,54,0.004954944830387831
224,3,0.004954944830387831
222,3,0.004954944830387831
213,59,0.004954944830387831
181,9,0.004954944830387831
113,265,0.004954944830387831
61,5,0.004954944830387831
196,265,0.004954944830387831
194,3,0.004954944830387831
192,59,0.004954944830387831
176,9,0.004954944830387831
153,265,0.004954944830387831
142,5,0.004954944830387831
128,265,0.004954944830387831
126,57,0.004954944830387831
124,54,0.004954944830387831
108,3,0.004954944830387831
95,3,0.004954944830387831
90,59,0.004954944830387831
76,9,0.004954944830387831
74,265,0.004954944830387831
72,279,0.004954944830387831
56,265,0.004954944830387831
48,54,0.004954944830387831
39,265,0.004954944830387831
260,54,0.004954944830387831
235,265,0.004954944830387831
220,54,0.004954944830387831
204,265,0.004954944830387831
202,4,0.004954944830387831
190,1,0.004954944830387831
188,265,0.004954944830387831
179,4,0.004954944830387831
169,265,0.004954944830387831
156,4,0.004954944830387831
136,4,0.004954944830387831
134,265,0.004954944830387831
122,1,0.004954944830387831
120,265,0.004954944830387831
111,4,0.004954944830387831
100,265,0.004954944830387831
98,4,0.004954944830387831
84,4,0.004954944830387831
82,265,0.004954944830387831
70,54,0.004954944830387831
68,265,0.004954944830387831
59,4,0.004954944830387831
37,1,0.004954944830387831
31,265,0.004954944830387831
29,4,0.004954944830387831
12,265,0.004954944830387831
10,4,0.004954944830387831
262,8,0.004954944830387831
243,60,0.004954944830387831
164,54,0.004954944830387831
20,62,0.004954944830387831
200,265,0.004954944830387831
186,54,0.004954944830387831
167,62,0.004954944830387831
159,52,0.004954944830387831
132,54,0.004954944830387831
118,57,0.004954944830387831
103,54,0.004954944830387831
80,3,0.004954944830387831
66,54,0.004954944830387831
35,52,0.004954944830387831
23,54,0.004954944830387831
16,54,0.004954944830387831
265,52,0.004954944830387831
208,54,0.004954944830387831
161,52,0.004954944830387831
140,48,0.004954944830387831
105,57,0.004954944830387831
88,54,0.004954944830387831
174,3,0.004954944830387831
54,54,0.004954944830387831
5,52,0.004954944830387831
268,54,0.004954944830387831
27,54,0.004954944830387831
8,52,0.004954944830387831
3,54,0.004954944830387831
1,52,0.004954944830387831
242,265,0.0038656434044241905
207,48,0.0038656434044241905
139,57,0.0038656434044241905
87,54,0.0038656434044241905
47,3,0.003740653395652771
102,54,0.003740653395652771
32,52,0.0037289555184543133
13,54,0.0037289555184543133
236,54,0.0030563052278012037
201,52,0.0030563052278012037
133,3,0.0030563052278012037
81,59,0.0030563052278012037
264,9,0.001804602099582553
267,265,0.001804602099582553
163,5,0.001804602099582553
107,265,0.001804602099582553
259,265,0.0011635603150352836
234,265,0.0011635603150352836
199,265,0.0011635603150352836
131,265,0.0011635603150352836
79,265,0.0011635603150352836
25,54,0.001016941387206316
18,62,0.001016941387206316
261,54,0.0007313998648896813
160,265,0.0007313998648896813
104,4,0.0007313998648896813
175,265,0.0006351533811539412
