269,1.0
271,0.9697
28,0.93939
266,0.90909
270,0.87879
216,0.84848
46,0.84848
182,0.84848
114,0.84848
62,0.84848
170,0.84848
101,0.84848
51,0.81818
217,0.78788
183,0.78788
115,0.78788
63,0.78788
171,0.78788
4,0.75758
2,0.75758
146,0.72727
249,0.72727
247,0.72727
228,0.72727
215,0.72727
149,0.72727
144,0.72727
252,0.72727
245,0.72727
231,0.72727
226,0.72727
210,0.72727
92,0.72727
45,0.72727
43,0.72727
41,0.72727
257,0.72727
255,0.72727
239,0.72727
237,0.72727
224,0.72727
222,0.72727
213,0.72727
181,0.72727
113,0.72727
61,0.72727
196,0.72727
194,0.72727
192,0.72727
176,0.72727
153,0.72727
142,0.72727
128,0.72727
126,0.72727
124,0.72727
108,0.72727
95,0.72727
90,0.72727
76,0.72727
74,0.72727
72,0.72727
56,0.72727
48,0.72727
39,0.72727
260,0.72727
235,0.72727
220,0.72727
204,0.72727
202,0.72727
190,0.72727
188,0.72727
179,0.72727
169,0.72727
156,0.72727
136,0.72727
134,0.72727
122,0.72727
120,0.72727
111,0.72727
100,0.72727
98,0.72727
84,0.72727
82,0.72727
70,0.72727
68,0.72727
59,0.72727
37,0.72727
31,0.72727
29,0.72727
12,0.72727
10,0.72727
262,0.72727
243,0.72727
164,0.72727
20,0.72727
200,0.72727
186,0.72727
167,0.72727
159,0.72727
132,0.72727
118,0.72727
103,0.72727
80,0.72727
66,0.72727
35,0.72727
23,0.72727
16,0.72727
265,0.72727
208,0.72727
161,0.72727
140,0.72727
105,0.72727
88,0.72727
174,0.72727
54,0.72727
5,0.72727
268,0.72727
27,0.72727
8,0.72727
3,0.72727
1,0.72727
242,0.69697
207,0.69697
139,0.69697
87,0.69697
47,0.66667
102,0.66667
32,0.63636
13,0.63636
236,0.60606
201,0.60606
133,0.60606
81,0.60606
264,0.57576
267,0.57576
163,0.57576
107,0.57576
259,0.54545
234,0.54545
199,0.54545
131,0.54545
79,0.54545
25,0.51515
18,0.51515
261,0.48485
160,0.48485
104,0.48485
175,0.45455
55,0.45455
263,0.42424
162,0.42424
106,0.42424
250,0.39394
44,0.39394
256,0.39394
240,0.39394
225,0.39394
195,0.39394
127,0.39394
75,0.39394
205,0.39394
191,0.39394
157,0.39394
137,0.39394
123,0.39394
99,0.39394
85,0.39394
71,0.39394
38,0.39394
244,0.36364
209,0.36364
141,0.36364
89,0.36364
148,0.33333
230,0.33333
152,0.33333
94,0.33333
147,0.30303
248,0.30303
229,0.30303
145,0.30303
246,0.30303
227,0.30303
211,0.30303
93,0.30303
42,0.30303
258,0.30303
238,0.30303
223,0.30303
214,0.30303
197,0.30303
193,0.30303
177,0.30303
143,0.30303
129,0.30303
125,0.30303
109,0.30303
91,0.30303
77,0.30303
73,0.30303
57,0.30303
40,0.30303
203,0.30303
189,0.30303
180,0.30303
135,0.30303
121,0.30303
112,0.30303
83,0.30303
69,0.30303
60,0.30303
30,0.30303
11,0.30303
165,0.30303
21,0.30303
168,0.30303
36,0.30303
24,0.30303
17,0.30303
6,0.30303
9,0.30303
26,0.27273
19,0.27273
212,0.24242
178,0.24242
110,0.24242
58,0.24242
166,0.24242
34,0.24242
22,0.24242
15,0.24242
7,0.24242
150,0.21212
253,0.21212
232,0.21212
154,0.21212
96,0.21212
49,0.21212
219,0.18182
185,0.18182
117,0.18182
65,0.18182
173,0.18182
53,0.18182
218,0.15152
184,0.15152
116,0.15152
64,0.15152
172,0.15152
52,0.15152
221,0.12121
187,0.12121
119,0.12121
67,0.12121
251,0.09091
241,0.09091
206,0.09091
158,0.09091
138,0.09091
86,0.09091
198,0.06061
130,0.06061
78,0.06061
151,0.0303
254,0.0303
233,0.0303
155,0.0303
97,0.0303
50,0.0303
33,0.0303
14,0.0303
