269,1.0
244,0.97059
209,0.97059
141,0.97059
89,0.97059
47,0.94118
102,0.94118
51,0.91176
217,0.88235
183,0.88235
115,0.88235
63,0.88235
171,0.88235
266,0.85294
28,0.82353
263,0.79412
162,0.79412
106,0.79412
270,0.76471
259,0.73529
234,0.73529
199,0.73529
131,0.73529
79,0.73529
25,0.70588
18,0.70588
219,0.67647
185,0.67647
117,0.67647
65,0.67647
173,0.67647
53,0.67647
264,0.64706
267,0.64706
163,0.64706
107,0.64706
251,0.61765
241,0.61765
206,0.61765
158,0.61765
138,0.61765
86,0.61765
236,0.58824
201,0.58824
133,0.58824
81,0.58824
261,0.55882
160,0.55882
104,0.55882
198,0.52941
130,0.52941
78,0.52941
148,0.5
230,0.5
152,0.5
94,0.5
150,0.47059
253,0.47059
232,0.47059
154,0.47059
96,0.47059
49,0.47059
216,0.44118
46,0.44118
182,0.44118
114,0.44118
62,0.44118
170,0.44118
101,0.44118
271,0.41176
242,0.38235
207,0.38235
139,0.38235
87,0.38235
151,0.35294
254,0.35294
233,0.35294
155,0.35294
97,0.35294
50,0.35294
33,0.35294
14,0.35294
175,0.32353
55,0.32353
4,0.29412
2,0.29412
147,0.26471
248,0.26471
229,0.26471
145,0.26471
246,0.26471
227,0.26471
211,0.26471
93,0.26471
42,0.26471
258,0.26471
238,0.26471
223,0.26471
214,0.26471
197,0.26471
193,0.26471
177,0.26471
143,0.26471
129,0.26471
125,0.26471
109,0.26471
91,0.26471
77,0.26471
73,0.26471
57,0.26471
40,0.26471
203,0.26471
189,0.26471
180,0.26471
135,0.26471
121,0.26471
112,0.26471
83,0.26471
69,0.26471
60,0.26471
30,0.26471
11,0.26471
165,0.26471
21,0.26471
168,0.26471
36,0.26471
24,0.26471
17,0.26471
6,0.26471
9,0.26471
218,0.23529
184,0.23529
116,0.23529
64,0.23529
172,0.23529
52,0.23529
44,0.20588
256,0.20588
240,0.20588
225,0.20588
195,0.20588
127,0.20588
75,0.20588
205,0.20588
191,0.20588
157,0.20588
137,0.20588
123,0.20588
99,0.20588
85,0.20588
71,0.20588
38,0.20588
250,0.17647
221,0.14706
187,0.14706
119,0.14706
67,0.14706
32,0.11765
13,0.11765
146,0.08824
249,0.08824
247,0.08824
228,0.08824
215,0.08824
149,0.08824
144,0.08824
252,0.08824
245,0.08824
231,0.08824
226,0.08824
210,0.08824
92,0.08824
45,0.08824
43,0.08824
41,0.08824
257,0.08824
255,0.08824
239,0.08824
237,0.08824
224,0.08824
222,0.08824
213,0.08824
181,0.08824
113,0.08824
61,0.08824
196,0.08824
194,0.08824
192,0.08824
176,0.08824
153,0.08824
142,0.08824
128,0.08824
126,0.08824
124,0.08824
108,0.08824
95,0.08824
90,0.08824
76,0.08824
74,0.08824
72,0.08824
56,0.08824
48,0.08824
39,0.08824
260,0.08824
235,0.08824
220,0.08824
204,0.08824
202,0.08824
190,0.08824
188,0.08824
179,0.08824
169,0.08824
156,0.08824
136,0.08824
134,0.08824
122,0.08824
120,0.08824
111,0.08824
100,0.08824
98,0.08824
84,0.08824
82,0.08824
70,0.08824
68,0.08824
59,0.08824
37,0.08824
31,0.08824
29,0.08824
12,0.08824
10,0.08824
262,0.08824
243,0.08824
164,0.08824
20,0.08824
200,0.08824
186,0.08824
167,0.08824
159,0.08824
132,0.08824
118,0.08824
103,0.08824
80,0.08824
66,0.08824
35,0.08824
23,0.08824
16,0.08824
265,0.08824
208,0.08824
161,0.08824
140,0.08824
105,0.08824
88,0.08824
174,0.08824
54,0.08824
5,0.08824
268,0.08824
27,0.08824
8,0.08824
3,0.08824
1,0.08824
26,0.05882
19,0.05882
212,0.02941
178,0.02941
110,0.02941
58,0.02941
166,0.02941
34,0.02941
22,0.02941
15,0.02941
7,0.02941
