630,0,1.0
324,208,0.98148
300,207,0.98148
530,207,0.96296
628,207,0.94444
396,207,0.92593
625,207,0.90741
251,108,0.90741
604,54,0.88889
169,265,0.88889
583,54,0.87037
148,265,0.87037
594,54,0.87037
159,265,0.87037
127,54,0.85185
520,265,0.83333
616,54,0.83333
242,265,0.83333
179,54,0.81481
239,265,0.81481
192,314,0.81481
67,54,0.7963
54,60,0.7963
41,265,0.7963
28,54,0.7963
15,52,0.7963
431,54,0.77778
371,52,0.77778
248,54,0.75926
526,54,0.74074
96,52,0.72222
280,54,0.7037
84,52,0.68519
622,54,0.66667
626,54,0.64815
531,52,0.64815
252,54,0.64815
506,52,0.62963
491,54,0.62963
440,54,0.62963
391,52,0.62963
380,54,0.62963
221,52,0.62963
206,54,0.62963
452,54,0.62963
564,52,0.62963
552,54,0.61111
119,52,0.61111
528,54,0.59259
445,265,0.59259
549,265,0.57407
334,2,0.57407
277,2,0.57407
270,12,0.57407
116,12,0.57407
470,12,0.55556
585,265,0.55556
185,265,0.55556
150,265,0.55556
326,265,0.55556
302,265,0.55556
629,265,0.53704
623,265,0.51852
249,265,0.51852
4,265,0.5
522,265,0.48148
618,265,0.48148
244,265,0.48148
129,265,0.48148
601,265,0.46296
228,265,0.46296
166,265,0.46296
69,265,0.44444
56,265,0.44444
43,265,0.44444
30,265,0.44444
17,265,0.44444
596,265,0.42593
161,265,0.42593
454,265,0.42593
433,265,0.42593
373,265,0.42593
524,1,0.40741
508,265,0.40741
493,1,0.40741
442,265,0.40741
393,314,0.40741
382,314,0.40741
620,57,0.40741
246,54,0.40741
230,100,0.40741
223,60,0.40741
208,314,0.40741
566,314,0.40741
131,57,0.40741
578,54,0.38889
143,100,0.38889
563,60,0.38889
395,314,0.37037
521,314,0.35185
617,57,0.35185
243,54,0.35185
128,100,0.35185
464,60,0.33333
517,314,0.33333
513,57,0.33333
613,54,0.33333
609,314,0.33333
498,314,0.33333
487,57,0.33333
477,54,0.33333
235,265,0.33333
468,265,0.33333
213,54,0.33333
202,265,0.33333
425,101,0.33333
415,265,0.33333
365,5,0.33333
355,279,0.33333
183,265,0.33333
124,265,0.33333
466,265,0.31481
181,54,0.31481
500,265,0.31481
489,101,0.31481
479,101,0.31481
215,265,0.31481
204,2,0.31481
194,2,0.31481
427,2,0.31481
417,280,0.31481
367,280,0.31481
357,280,0.31481
178,265,0.2963
238,265,0.2963
191,265,0.2963
582,54,0.2963
147,265,0.2963
593,101,0.2963
323,265,0.2963
313,5,0.2963
299,279,0.2963
289,265,0.2963
158,265,0.2963
602,54,0.27778
167,54,0.27778
467,62,0.25926
182,265,0.25926
501,265,0.25926
490,54,0.25926
480,265,0.25926
216,265,0.25926
205,1,0.25926
195,4,0.25926
545,265,0.25926
428,8,0.25926
418,60,0.25926
368,265,0.25926
358,1,0.25926
266,1,0.25926
115,1,0.25926
83,265,0.25926
518,1,0.24074
514,265,0.24074
614,1,0.24074
610,265,0.24074
240,59,0.24074
236,67,0.24074
125,68,0.24074
443,59,0.22222
394,67,0.22222
383,59,0.22222
472,67,0.2037
187,265,0.2037
336,1,0.2037
328,4,0.2037
304,265,0.2037
98,8,0.2037
86,60,0.2037
90,265,0.18519
88,265,0.18519
75,265,0.18519
535,265,0.18519
533,57,0.18519
256,54,0.18519
254,7,0.18519
102,3,0.18519
100,59,0.18519
71,9,0.18519
463,265,0.16667
516,2,0.16667
512,5,0.16667
612,5,0.16667
608,5,0.16667
497,5,0.16667
486,265,0.16667
476,57,0.16667
461,54,0.16667
234,57,0.16667
577,54,0.16667
573,57,0.16667
212,54,0.16667
201,3,0.16667
176,57,0.16667
142,54,0.16667
138,3,0.16667
510,57,0.16667
495,54,0.16667
484,4,0.16667
474,265,0.16667
456,60,0.16667
424,60,0.16667
414,4,0.16667
364,265,0.16667
354,60,0.16667
123,4,0.16667
606,265,0.16667
568,60,0.16667
505,57,0.16667
459,54,0.16667
439,54,0.16667
435,52,0.16667
390,54,0.16667
386,3,0.16667
