630,1.0
324,0.98148
300,0.98148
530,0.96296
628,0.94444
396,0.92593
625,0.90741
251,0.90741
604,0.88889
169,0.88889
583,0.87037
148,0.87037
594,0.87037
159,0.87037
127,0.85185
520,0.83333
616,0.83333
242,0.83333
179,0.81481
239,0.81481
192,0.81481
67,0.7963
54,0.7963
41,0.7963
28,0.7963
15,0.7963
431,0.77778
371,0.77778
248,0.75926
526,0.74074
96,0.72222
280,0.7037
84,0.68519
622,0.66667
626,0.64815
531,0.64815
252,0.64815
506,0.62963
491,0.62963
440,0.62963
391,0.62963
380,0.62963
221,0.62963
206,0.62963
452,0.62963
564,0.62963
552,0.61111
119,0.61111
528,0.59259
445,0.59259
549,0.57407
334,0.57407
277,0.57407
270,0.57407
116,0.57407
470,0.55556
585,0.55556
185,0.55556
150,0.55556
326,0.55556
302,0.55556
629,0.53704
623,0.51852
249,0.51852
4,0.5
522,0.48148
618,0.48148
244,0.48148
129,0.48148
601,0.46296
228,0.46296
166,0.46296
69,0.44444
56,0.44444
43,0.44444
30,0.44444
17,0.44444
596,0.42593
161,0.42593
454,0.42593
433,0.42593
373,0.42593
524,0.40741
508,0.40741
493,0.40741
442,0.40741
393,0.40741
382,0.40741
620,0.40741
246,0.40741
230,0.40741
223,0.40741
208,0.40741
566,0.40741
131,0.40741
578,0.38889
143,0.38889
563,0.38889
395,0.37037
521,0.35185
617,0.35185
243,0.35185
128,0.35185
464,0.33333
517,0.33333
513,0.33333
613,0.33333
609,0.33333
498,0.33333
487,0.33333
477,0.33333
235,0.33333
468,0.33333
213,0.33333
202,0.33333
425,0.33333
415,0.33333
365,0.33333
355,0.33333
183,0.33333
124,0.33333
466,0.31481
181,0.31481
500,0.31481
489,0.31481
479,0.31481
215,0.31481
204,0.31481
194,0.31481
427,0.31481
417,0.31481
367,0.31481
357,0.31481
178,0.2963
238,0.2963
191,0.2963
582,0.2963
147,0.2963
593,0.2963
323,0.2963
313,0.2963
299,0.2963
289,0.2963
158,0.2963
602,0.27778
167,0.27778
467,0.25926
182,0.25926
501,0.25926
490,0.25926
480,0.25926
216,0.25926
205,0.25926
195,0.25926
545,0.25926
428,0.25926
418,0.25926
368,0.25926
358,0.25926
266,0.25926
115,0.25926
83,0.25926
518,0.24074
514,0.24074
614,0.24074
610,0.24074
240,0.24074
236,0.24074
125,0.24074
443,0.22222
394,0.22222
383,0.22222
472,0.2037
187,0.2037
336,0.2037
328,0.2037
304,0.2037
98,0.2037
86,0.2037
90,0.18519
88,0.18519
75,0.18519
535,0.18519
533,0.18519
256,0.18519
254,0.18519
102,0.18519
100,0.18519
71,0.18519
463,0.16667
516,0.16667
512,0.16667
612,0.16667
608,0.16667
497,0.16667
486,0.16667
476,0.16667
461,0.16667
234,0.16667
577,0.16667
573,0.16667
212,0.16667
201,0.16667
176,0.16667
142,0.16667
138,0.16667
510,0.16667
495,0.16667
484,0.16667
474,0.16667
456,0.16667
424,0.16667
414,0.16667
364,0.16667
354,0.16667
123,0.16667
606,0.16667
568,0.16667
505,0.16667
459,0.16667
439,0.16667
435,0.16667
390,0.16667
386,0.16667
379,0.16667
375,0.16667
232,0.16667
210,0.16667
199,0.16667
189,0.16667
171,0.16667
133,0.16667
598,0.16667
589,0.16667
571,0.16667
542,0.16667
422,0.16667
412,0.16667
362,0.16667
352,0.16667
317,0.16667
293,0.16667
263,0.16667
225,0.16667
220,0.16667
174,0.16667
163,0.16667
154,0.16667
136,0.16667
562,0.16667
558,0.16667
451,0.16667
447,0.16667
404,0.16667
400,0.16667
344,0.16667
340,0.16667
330,0.16667
306,0.16667
282,0.16667
273,0.16667
121,0.16667
112,0.16667
109,0.16667
554,0.16667
548,0.16667
333,0.16667
309,0.16667
285,0.16667
276,0.16667
269,0.16667
92,0.16667
80,0.16667
77,0.16667
537,0.16667
258,0.16667
104,0.16667
95,0.16667
540,0.16667
261,0.16667
107,0.16667
66,0.16667
62,0.16667
58,0.16667
53,0.16667
49,0.16667
45,0.16667
40,0.16667
36,0.16667
32,0.16667
27,0.16667
23,0.16667
19,0.16667
14,0.16667
10,0.16667
6,0.16667
73,0.16667
2,0.16667
469,0.14815
584,0.14815
184,0.14815
149,0.14815
325,0.14815
301,0.14815
575,0.12963
140,0.12963
580,0.12963
145,0.12963
503,0.12963
482,0.12963
437,0.12963
388,0.12963
377,0.12963
600,0.12963
591,0.12963
321,0.12963
319,0.12963
315,0.12963
311,0.12963
297,0.12963
295,0.12963
291,0.12963
287,0.12963
227,0.12963
218,0.12963
197,0.12963
165,0.12963
156,0.12963
560,0.12963
449,0.12963
430,0.12963
420,0.12963
410,0.12963
408,0.12963
406,0.12963
402,0.12963
398,0.12963
370,0.12963
360,0.12963
350,0.12963
348,0.12963
346,0.12963
342,0.12963
338,0.12963
556,0.12963
64,0.12963
60,0.12963
51,0.12963
47,0.12963
38,0.12963
34,0.12963
25,0.12963
21,0.12963
12,0.12963
8,0.12963
527,0.11111
444,0.11111
384,0.11111
587,0.09259
152,0.09259
544,0.07407
265,0.07407
114,0.07407
82,0.07407
462,0.05556
515,0.05556
511,0.05556
177,0.05556
611,0.05556
607,0.05556
496,0.05556
485,0.05556
475,0.05556
465,0.05556
460,0.05556
237,0.05556
233,0.05556
576,0.05556
574,0.05556
572,0.05556
211,0.05556
200,0.05556
190,0.05556
180,0.05556
175,0.05556
141,0.05556
139,0.05556
137,0.05556
581,0.05556
579,0.05556
519,0.05556
509,0.05556
499,0.05556
494,0.05556
488,0.05556
483,0.05556
478,0.05556
473,0.05556
455,0.05556
423,0.05556
413,0.05556
363,0.05556
353,0.05556
146,0.05556
144,0.05556
122,0.05556
615,0.05556
605,0.05556
567,0.05556
504,0.05556
502,0.05556
481,0.05556
458,0.05556
438,0.05556
436,0.05556
434,0.05556
389,0.05556
387,0.05556
385,0.05556
378,0.05556
376,0.05556
374,0.05556
241,0.05556
231,0.05556
214,0.05556
209,0.05556
203,0.05556
198,0.05556
193,0.05556
188,0.05556
170,0.05556
132,0.05556
599,0.05556
597,0.05556
592,0.05556
590,0.05556
588,0.05556
570,0.05556
543,0.05556
541,0.05556
426,0.05556
421,0.05556
416,0.05556
411,0.05556
366,0.05556
361,0.05556
356,0.05556
351,0.05556
322,0.05556
320,0.05556
318,0.05556
316,0.05556
314,0.05556
312,0.05556
310,0.05556
298,0.05556
296,0.05556
294,0.05556
292,0.05556
290,0.05556
288,0.05556
286,0.05556
264,0.05556
262,0.05556
226,0.05556
224,0.05556
219,0.05556
217,0.05556
196,0.05556
173,0.05556
164,0.05556
162,0.05556
157,0.05556
155,0.05556
153,0.05556
135,0.05556
561,0.05556
559,0.05556
557,0.05556
523,0.05556
507,0.05556
492,0.05556
471,0.05556
450,0.05556
448,0.05556
446,0.05556
441,0.05556
429,0.05556
419,0.05556
409,0.05556
407,0.05556
405,0.05556
403,0.05556
401,0.05556
399,0.05556
397,0.05556
392,0.05556
381,0.05556
369,0.05556
359,0.05556
349,0.05556
347,0.05556
345,0.05556
343,0.05556
341,0.05556
339,0.05556
337,0.05556
329,0.05556
305,0.05556
281,0.05556
272,0.05556
126,0.05556
120,0.05556
113,0.05556
111,0.05556
108,0.05556
619,0.05556
595,0.05556
586,0.05556
555,0.05556
553,0.05556
547,0.05556
525,0.05556
332,0.05556
308,0.05556
284,0.05556
275,0.05556
268,0.05556
245,0.05556
229,0.05556
222,0.05556
207,0.05556
186,0.05556
160,0.05556
151,0.05556
621,0.05556
603,0.05556
453,0.05556
432,0.05556
372,0.05556
247,0.05556
168,0.05556
91,0.05556
81,0.05556
79,0.05556
76,0.05556
565,0.05556
536,0.05556
335,0.05556
327,0.05556
303,0.05556
257,0.05556
130,0.05556
103,0.05556
94,0.05556
89,0.05556
87,0.05556
74,0.05556
624,0.05556
551,0.05556
539,0.05556
534,0.05556
532,0.05556
529,0.05556
279,0.05556
260,0.05556
255,0.05556
253,0.05556
250,0.05556
118,0.05556
