248,0,1.0
526,208,0.98148
528,207,0.96296
445,207,0.96296
628,207,0.94444
396,207,0.92593
530,207,0.90741
630,108,0.88889
324,54,0.87037
300,265,0.87037
96,54,0.85185
280,265,0.83333
84,54,0.81481
629,265,0.7963
626,54,0.77778
531,265,0.77778
252,54,0.77778
178,265,0.75926
238,54,0.75926
191,265,0.75926
582,314,0.75926
147,54,0.75926
593,60,0.75926
323,265,0.75926
313,54,0.75926
299,52,0.75926
289,54,0.75926
158,52,0.75926
520,54,0.74074
616,54,0.74074
242,52,0.74074
443,54,0.72222
394,52,0.72222
383,54,0.72222
127,54,0.7037
395,52,0.68519
179,54,0.66667
239,52,0.66667
192,54,0.66667
431,54,0.64815
371,52,0.64815
625,54,0.62963
251,52,0.62963
90,54,0.61111
88,54,0.61111
75,52,0.61111
535,54,0.61111
533,52,0.61111
256,54,0.61111
254,265,0.61111
102,265,0.61111
100,2,0.61111
71,2,0.61111
462,12,0.59259
515,12,0.59259
511,12,0.59259
177,265,0.59259
611,265,0.59259
607,265,0.59259
496,265,0.59259
485,265,0.59259
475,265,0.59259
465,265,0.59259
460,265,0.59259
237,265,0.59259
233,265,0.59259
576,265,0.59259
574,265,0.59259
572,265,0.59259
211,265,0.59259
200,265,0.59259
190,265,0.59259
180,265,0.59259
175,265,0.59259
141,265,0.59259
139,265,0.59259
137,265,0.59259
581,265,0.59259
579,265,0.59259
519,265,0.59259
509,265,0.59259
499,265,0.59259
494,1,0.59259
488,265,0.59259
483,1,0.59259
478,265,0.59259
473,314,0.59259
455,314,0.59259
423,57,0.59259
413,54,0.59259
363,100,0.59259
353,60,0.59259
146,314,0.59259
144,314,0.59259
122,57,0.59259
615,54,0.59259
605,100,0.59259
567,60,0.59259
504,314,0.59259
502,314,0.59259
481,57,0.59259
458,54,0.59259
438,100,0.59259
436,60,0.59259
434,314,0.59259
389,57,0.59259
387,54,0.59259
385,314,0.59259
378,314,0.59259
376,57,0.59259
374,54,0.59259
241,265,0.59259
231,265,0.59259
214,54,0.59259
209,265,0.59259
203,101,0.59259
198,265,0.59259
193,5,0.59259
188,279,0.59259
170,265,0.59259
132,265,0.59259
599,265,0.59259
597,54,0.59259
592,265,0.59259
590,101,0.59259
588,101,0.59259
570,265,0.59259
543,2,0.59259
541,2,0.59259
426,2,0.59259
421,280,0.59259
416,280,0.59259
411,280,0.59259
366,265,0.59259
361,265,0.59259
356,265,0.59259
351,54,0.59259
322,265,0.59259
320,101,0.59259
318,265,0.59259
316,5,0.59259
314,279,0.59259
312,265,0.59259
310,265,0.59259
298,54,0.59259
296,54,0.59259
294,62,0.59259
292,265,0.59259
290,265,0.59259
288,54,0.59259
286,265,0.59259
264,265,0.59259
262,1,0.59259
226,4,0.59259
224,265,0.59259
219,8,0.59259
217,60,0.59259
196,265,0.59259
173,1,0.59259
164,1,0.59259
162,1,0.59259
157,265,0.59259
155,1,0.59259
153,265,0.59259
135,1,0.59259
561,265,0.59259
559,59,0.59259
557,67,0.59259
523,68,0.59259
507,59,0.59259
492,67,0.59259
471,59,0.59259
450,67,0.59259
448,265,0.59259
446,1,0.59259
441,4,0.59259
429,265,0.59259
419,8,0.59259
409,60,0.59259
407,265,0.59259
405,265,0.59259
403,265,0.59259
401,265,0.59259
399,57,0.59259
397,54,0.59259
392,7,0.59259
381,3,0.59259
369,59,0.59259
359,9,0.59259
349,265,0.59259
347,2,0.59259
345,5,0.59259
343,5,0.59259
341,5,0.59259
339,5,0.59259
337,265,0.59259
329,57,0.59259
305,54,0.59259
281,57,0.59259
272,54,0.59259
126,57,0.59259
120,54,0.59259
113,3,0.59259
111,57,0.59259
108,54,0.59259
619,3,0.59259
595,57,0.59259
586,54,0.59259
555,4,0.59259
553,265,0.59259
547,60,0.59259
525,60,0.59259
332,4,0.59259
308,265,0.59259
284,60,0.59259
275,4,0.59259
268,265,0.59259
245,60,0.59259
229,57,0.59259
222,54,0.59259
207,54,0.59259
186,52,0.59259
160,54,0.59259
151,3,0.59259
621,59,0.59259
603,9,0.59259
453,265,0.59259
432,5,0.59259
372,265,0.59259
247,54,0.59259
168,54,0.59259
91,62,0.59259
81,54,0.59259
79,104,0.59259
76,1,0.59259
565,265,0.59259
536,4,0.59259
335,265,0.59259
327,4,0.59259
303,1,0.59259
257,265,0.59259
130,4,0.59259
103,265,0.59259
94,4,0.59259
89,265,0.59259
87,4,0.59259
74,265,0.59259
624,4,0.59259
551,265,0.59259
539,54,0.59259
534,265,0.59259
532,54,0.59259
529,265,0.59259
279,54,0.59259
260,265,0.59259
