657,0,0.8233261108398438
118,12,0.03231130912899971
129,314,0.020778296515345573
161,314,0.010433406569063663
192,57,0.009864039719104767
437,54,0.009864039719104767
507,100,0.009864039719104767
60,60,0.009864039719104767
542,265,0.009169173426926136
417,265,0.009169173426926136
295,54,0.003769522299990058
599,265,0.003769522299990058
257,101,0.003769522299990058
171,265,0.003769522299990058
76,2,0.0033290020655840635
370,2,0.0014035111526027322
353,280,0.0014035111526027322
187,279,0.0014035111526027322
435,5,0.0014035111526027322
41,279,0.0014035111526027322
121,5,0.0014035111526027322
622,279,0.0014035111526027322
558,2,0.0014035111526027322
195,2,0.0014035111526027322
492,5,0.0014035111526027322
45,279,0.0014035111526027322
646,279,0.0014035111526027322
528,5,0.0014035111526027322
403,298,0.0014035111526027322
219,265,0.0014035111526027322
481,54,0.0009943608893081546
265,62,0.0009794705547392368
643,1,0.0009794705547392368
573,1,0.0009794705547392368
525,265,0.0009794705547392368
400,1,0.0009794705547392368
231,265,0.0009794705547392368
216,59,0.0009794705547392368
137,67,0.0009794705547392368
640,68,0.0008989000343717635
522,8,0.0008989000343717635
397,60,0.0008989000343717635
213,4,0.0008989000343717635
378,265,0.0007977792411111295
456,8,0.0007228849572129548
338,60,0.000614577904343605
285,4,0.00024709332501515746
385,265,0.00021454620582517236
123,8,0.00014666486822534353
624,60,0.00014666486822534353
372,1,3.9189540984807536e-05
127,265,2.491067243681755e-05
94,1,2.491067243681755e-05
628,265,2.491067243681755e-05
564,4,2.491067243681755e-05
201,265,2.491067243681755e-05
655,8,2.433948975522071e-05
658,60,2.36995801969897e-05
90,8,1.5558818631689064e-05
589,60,1.5558818631689064e-05
247,4,1.5558818631689064e-05
190,265,1.3755221516476013e-05
502,4,1.3755221516476013e-05
55,265,1.3755221516476013e-05
505,265,1.3755221516476013e-05
450,265,1.3755221516476013e-05
58,57,1.3755221516476013e-05
24,54,1.2686342415690888e-05
380,57,1.2457408956834115e-05
30,54,1.2120201063225977e-05
21,57,1.2120201063225977e-05
267,54,7.70830229157582e-06
575,3,7.70830229157582e-06
439,4,7.70830229157582e-06
233,265,7.70830229157582e-06
139,60,7.70830229157582e-06
509,60,7.70830229157582e-06
483,3,7.70830229157582e-06
62,59,7.70830229157582e-06
545,9,7.143373750295723e-06
420,265,7.143373750295723e-06
382,5,6.224835942703066e-06
383,265,5.106307526148157e-06
629,7,5.106307526148157e-06
565,3,5.106307526148157e-06
457,59,5.106307526148157e-06
386,9,5.106307526148157e-06
202,265,5.106307526148157e-06
560,279,2.0691327335953247e-06
452,265,2.0691327335953247e-06
197,7,2.0691327335953247e-06
648,3,2.0691327335953247e-06
530,265,2.0691327335953247e-06
405,2,2.0691327335953247e-06
221,5,2.0691327335953247e-06
292,265,1.94873155123787e-06
596,57,1.94873155123787e-06
254,54,1.94873155123787e-06
168,3,1.94873155123787e-06
340,57,1.1016845746780746e-06
287,54,1.1016845746780746e-06
591,3,1.1016845746780746e-06
249,7,1.1016845746780746e-06
163,3,1.1016845746780746e-06
78,265,1.1016845746780746e-06
374,5,9.988472129407455e-07
125,265,9.988472129407455e-07
92,3,9.988472129407455e-07
626,59,9.988472129407455e-07
562,9,9.988472129407455e-07
454,265,9.988472129407455e-07
199,5,9.988472129407455e-07
650,265,9.988472129407455e-07
532,7,9.988472129407455e-07
407,54,9.988472129407455e-07
223,54,9.988472129407455e-07
347,265,7.100736070242419e-07
117,54,7.100736070242419e-07
476,265,7.100736070242419e-07
280,54,7.100736070242419e-07
106,265,7.100736070242419e-07
616,4,7.100736070242419e-07
552,54,7.100736070242419e-07
448,52,7.100736070242419e-07
178,48,7.100736070242419e-07
89,5,7.100736070242419e-07
588,265,7.100736070242419e-07
246,5,7.100736070242419e-07
152,265,7.100736070242419e-07
71,1,7.100736070242419e-07
128,265,6.12763642493519e-07
371,4,5.772087092736911e-07
354,265,5.772087092736911e-07
191,4,5.772087092736911e-07
436,4,5.772087092736911e-07
122,265,5.772087092736911e-07
623,54,5.772087092736911e-07
559,104,5.772087092736911e-07
506,1,5.772087092736911e-07
451,265,5.772087092736911e-07
196,4,5.772087092736911e-07
59,265,5.772087092736911e-07
647,4,5.772087092736911e-07
529,8,5.772087092736911e-07
404,60,5.772087092736911e-07
220,54,5.772087092736911e-07
363,104,5.269863549983711e-07
367,1,5.269863549983711e-07
350,1,5.269863549983711e-07
432,265,5.269863549983711e-07
318,4,5.269863549983711e-07
300,265,5.269863549983711e-07
619,54,5.269863549983711e-07
555,265,5.269863549983711e-07
604,4,5.269863549983711e-07
477,54,5.269863549983711e-07
540,265,5.269863549983711e-07
415,4,5.269863549983711e-07
653,54,5.269863549983711e-07
365,104,3.9999315504246624e-07
320,1,3.9999315504246624e-07
302,4,3.9999315504246624e-07
606,265,3.9999315504246624e-07
479,1,3.9999315504246624e-07
541,265,3.1663617505728325e-07
416,4,3.1663617505728325e-07
188,265,3.086645108396624e-07
