380,0,1.0
657,12,0.98361
129,314,0.96721
118,314,0.95082
456,57,0.93443
541,54,0.91803
416,100,0.91803
659,60,0.90164
161,265,0.88525
376,265,0.86885
385,54,0.85246
190,265,0.83607
502,101,0.83607
55,265,0.83607
505,2,0.83607
450,2,0.83607
58,280,0.83607
658,279,0.81967
108,5,0.80328
264,279,0.80328
331,5,0.80328
642,279,0.80328
572,2,0.80328
524,2,0.80328
399,5,0.80328
284,279,0.80328
230,279,0.80328
215,5,0.80328
136,298,0.80328
160,265,0.80328
156,54,0.80328
75,62,0.80328
481,1,0.78689
370,1,0.77049
353,265,0.77049
187,1,0.77049
435,265,0.77049
41,59,0.77049
121,67,0.77049
622,68,0.77049
558,8,0.77049
195,60,0.77049
492,4,0.77049
45,265,0.77049
646,8,0.77049
528,60,0.77049
403,4,0.77049
219,265,0.77049
338,8,0.7541
128,60,0.7377
285,1,0.72131
378,265,0.70492
265,1,0.68852
643,265,0.68852
573,4,0.68852
525,265,0.68852
400,8,0.68852
231,60,0.68852
216,8,0.68852
137,60,0.68852
382,4,0.67213
4,265,0.65574
2,4,0.65574
361,265,0.63934
364,265,0.63934
359,265,0.63934
348,57,0.63934
183,54,0.63934
345,57,0.63934
343,54,0.63934
341,57,0.63934
430,54,0.63934
369,3,0.63934
357,4,0.63934
352,265,0.63934
316,60,0.63934
298,60,0.63934
186,3,0.63934
181,59,0.63934
115,9,0.63934
113,265,0.63934
111,5,0.63934
355,265,0.63934
189,7,0.63934
109,3,0.63934
107,59,0.63934
37,9,0.63934
617,265,0.63934
553,279,0.63934
474,265,0.63934
472,7,0.63934
470,3,0.63934
319,265,0.63934
314,2,0.63934
301,5,0.63934
296,265,0.63934
263,57,0.63934
179,54,0.63934
602,3,0.63934
434,57,0.63934
428,54,0.63934
375,3,0.63934
373,7,0.63934
336,3,0.63934
334,265,0.63934
332,5,0.63934
330,265,0.63934
328,3,0.63934
326,59,0.63934
324,9,0.63934
322,265,0.63934
312,5,0.63934
310,265,0.63934
308,7,0.63934
306,54,0.63934
304,54,0.63934
278,265,0.63934
276,54,0.63934
274,265,0.63934
258,54,0.63934
104,265,0.63934
102,4,0.63934
100,54,0.63934
40,52,0.63934
35,48,0.63934
641,5,0.63934
614,265,0.63934
612,5,0.63934
610,265,0.63934
571,1,0.63934
550,265,0.63934
548,4,0.63934
546,265,0.63934
538,4,0.63934
523,4,0.63934
501,265,0.63934
499,54,0.63934
488,104,0.63934
446,1,0.63934
444,265,0.63934
442,4,0.63934
426,265,0.63934
413,4,0.63934
398,8,0.63934
377,60,0.63934
290,54,0.63934
288,104,0.63934
283,1,0.63934
281,1,0.63934
272,265,0.63934
270,4,0.63934
261,265,0.63934
229,54,0.63934
214,265,0.63934
176,4,0.63934
174,54,0.63934
172,265,0.63934
135,4,0.63934
120,54,0.63934
87,104,0.63934
85,1,0.63934
83,4,0.63934
54,265,0.63934
52,1,0.63934
621,265,0.63934
605,4,0.63934
600,265,0.63934
586,4,0.63934
584,4,0.63934
582,265,0.63934
566,54,0.63934
557,104,0.63934
533,265,0.63934
504,54,0.63934
478,62,0.63934
468,265,0.63934
449,54,0.63934
421,104,0.63934
408,52,0.63934
339,7,0.63934
244,54,0.63934
242,52,0.63934
240,54,0.63934
224,265,0.63934
194,265,0.63934
150,4,0.63934
148,265,0.63934
146,4,0.63934
130,265,0.63934
98,57,0.63934
96,54,0.63934
81,3,0.63934
79,54,0.63934
57,52,0.63934
638,54,0.63934
636,52,0.63934
634,48,0.63934
632,52,0.63934
630,48,0.63934
608,54,0.63934
594,52,0.63934
592,7,0.63934
580,54,0.63934
578,52,0.63934
569,54,0.63934
536,52,0.63934
520,54,0.63934
518,105,0.63934
516,265,0.63934
514,57,0.63934
512,54,0.63934
497,3,0.63934
491,54,0.63934
486,52,0.63934
466,54,0.63934
460,54,0.63934
458,52,0.63934
424,3,0.63934
411,59,0.63934
395,9,0.63934
393,265,0.63934
391,280,0.63934
389,265,0.63934
387,54,0.63934
286,52,0.63934
268,54,0.63934
252,52,0.63934
250,54,0.63934
238,105,0.63934
236,265,0.63934
227,57,0.63934
211,54,0.63934
209,85,0.63934
207,57,0.63934
205,54,0.63934
203,3,0.63934
166,7,0.63934
164,54,0.63934
159,62,0.63934
157,52,0.63934
155,54,0.63934
153,54,0.63934
144,104,0.63934
142,52,0.63934
133,7,0.63934
69,54,0.63934
67,52,0.63934
65,54,0.63934
50,52,0.63934
44,54,0.63934
33,105,0.63934
15,265,0.63934
13,57,0.63934
645,54,0.63934
527,85,0.63934
402,7,0.63934
381,57,0.63934
294,54,0.63934
218,3,0.63934
124,54,0.63934
91,52,0.63934
74,54,0.63934
72,54,0.63934
25,52,0.63934
651,54,0.63934
625,52,0.63934
590,7,0.63934
576,54,0.63934
561,52,0.63934
495,54,0.63934
464,52,0.63934
453,54,0.63934
440,105,0.63934
248,265,0.63934
234,265,0.63934
198,265,0.63934
162,265,0.63934
140,105,0.63934
126,265,0.63934
93,265,0.63934
48,54,0.63934
28,104,0.63934
19,265,0.63934
627,265,0.63934
598,265,0.63934
563,54,0.63934
544,52,0.63934
455,54,0.63934
419,54,0.63934
384,52,0.63934
256,7,0.63934
200,54,0.63934
170,265,0.63934
77,4,0.63934
7,265,0.63934
5,265,0.63934
654,54,0.63934
649,52,0.63934
531,54,0.63934
510,265,0.63934
484,265,0.63934
406,265,0.63934
222,265,0.63934
63,265,0.63934
31,265,0.63934
656,54,0.63934
23,104,0.63934
11,265,0.63934
3,265,0.63934
1,265,0.63934
24,265,0.62295
293,265,0.60656
597,4,0.60656
255,54,0.60656
169,265,0.60656
76,4,0.59016
461,265,0.57377
16,265,0.57377
8,54,0.57377
340,52,0.55738
287,54,0.55738
591,265,0.55738
249,265,0.55738
163,1,0.55738
78,265,0.55738
372,4,0.54098
383,265,0.52459
629,4,0.52459
565,59,0.52459
457,67,0.52459
386,265,0.52459
202,265,0.52459
192,265,0.5082
437,265,0.5082
507,265,0.5082
60,4,0.5082
90,54,0.4918
589,265,0.4918
247,4,0.4918
30,54,0.47541
21,265,0.47541
379,4,0.45902
95,54,0.45902
374,104,0.44262
125,265,0.44262
92,265,0.44262
626,265,0.44262
562,54,0.44262
454,62,0.44262
199,265,0.44262
650,105,0.44262
532,265,0.44262
407,265,0.44262
223,54,0.44262
368,104,0.42623
351,265,0.42623
433,265,0.42623
119,265,0.42623
620,265,0.42623
556,265,0.42623
193,4,0.42623
644,54,0.42623
526,265,0.42623
401,4,0.42623
217,54,0.42623
441,104,0.40984
511,54,0.40984
485,265,0.40984
64,4,0.40984
32,265,0.40984
127,265,0.39344
94,54,0.39344
628,52,0.39344
564,54,0.39344
201,265,0.39344
543,265,0.37705
418,54,0.37705
344,62,0.36066
114,265,0.36066
356,54,0.36066
110,104,0.36066
473,265,0.36066
180,265,0.36066
335,265,0.36066
333,265,0.36066
329,265,0.36066
325,4,0.36066
323,54,0.36066
313,54,0.36066
309,104,0.36066
305,265,0.36066
277,265,0.36066
103,265,0.36066
613,54,0.36066
549,52,0.36066
445,54,0.36066
427,265,0.36066
291,265,0.36066
282,54,0.36066
273,104,0.36066
175,265,0.36066
86,48,0.36066
585,265,0.36066
243,265,0.36066
149,265,0.36066
99,54,0.36066
82,52,0.36066
637,54,0.36066
633,105,0.36066
609,265,0.36066
595,48,0.36066
581,265,0.36066
519,48,0.36066
515,265,0.36066
498,265,0.36066
467,265,0.36066
394,57,0.36066
390,54,0.36066
253,3,0.36066
239,54,0.36066
210,52,0.36066
206,54,0.36066
167,52,0.36066
158,48,0.36066
154,54,0.36066
145,52,0.36066
68,4,0.36066
51,265,0.36066
73,60,0.36066
295,48,0.34426
599,265,0.34426
257,54,0.34426
171,265,0.34426
542,52,0.32787
417,7,0.32787
640,54,0.31148
522,52,0.31148
397,54,0.31148
213,265,0.31148
363,265,0.29508
367,4,0.29508
350,265,0.29508
432,54,0.29508
318,54,0.29508
300,104,0.29508
619,265,0.29508
555,48,0.29508
604,265,0.29508
477,54,0.29508
540,54,0.29508
415,52,0.29508
653,54,0.29508
362,105,0.27869
360,265,0.27869
349,265,0.27869
184,48,0.27869
346,265,0.27869
342,265,0.27869
431,265,0.27869
358,265,0.27869
317,4,0.27869
299,265,0.27869
182,54,0.27869
116,52,0.27869
112,54,0.27869
38,105,0.27869
618,265,0.27869
554,48,0.27869
475,54,0.27869
471,104,0.27869
315,265,0.27869
297,265,0.27869
603,265,0.27869
429,265,0.27869
337,265,0.27869
327,54,0.27869
311,52,0.27869
307,54,0.27869
279,105,0.27869
275,265,0.27869
259,265,0.27869
105,265,0.27869
101,265,0.27869
36,265,0.27869
615,4,0.27869
611,265,0.27869
551,265,0.27869
547,54,0.27869
539,265,0.27869
500,4,0.27869
489,265,0.27869
447,265,0.27869
443,54,0.27869
414,52,0.27869
289,54,0.27869
271,265,0.27869
262,265,0.27869
177,265,0.27869
173,265,0.27869
88,54,0.27869
84,52,0.27869
53,54,0.27869
601,52,0.27869
587,54,0.27869
583,52,0.27869
567,54,0.27869
534,52,0.27869
469,52,0.27869
422,54,0.27869
409,52,0.27869
245,48,0.27869
241,52,0.27869
225,52,0.27869
151,54,0.27869
147,5,0.27869
131,275,0.27869
97,265,0.27869
80,265,0.27869
639,265,0.27869
635,265,0.27869
631,54,0.27869
593,104,0.27869
579,265,0.27869
570,265,0.27869
537,265,0.27869
521,54,0.27869
517,265,0.27869
513,265,0.27869
487,265,0.27869
459,265,0.27869
425,265,0.27869
412,265,0.27869
396,265,0.27869
392,265,0.27869
388,4,0.27869
251,265,0.27869
237,54,0.27869
228,265,0.27869
212,265,0.27869
208,265,0.27869
204,4,0.27869
165,265,0.27869
143,265,0.27869
134,105,0.27869
70,265,0.27869
66,265,0.27869
34,265,0.27869
14,265,0.27869
26,4,0.27869
652,52,0.27869
496,7,0.27869
465,265,0.27869
49,48,0.27869
29,265,0.27869
20,265,0.27869
6,265,0.27869
12,54,0.27869
655,62,0.2623
22,265,0.2459
260,265,0.22951
568,265,0.22951
535,265,0.22951
423,265,0.22951
410,54,0.22951
226,62,0.22951
132,265,0.22951
494,265,0.22951
463,265,0.22951
47,265,0.22951
27,265,0.22951
18,265,0.22951
10,265,0.22951
365,265,0.21311
320,4,0.21311
302,265,0.21311
606,265,0.21311
479,265,0.21311
267,105,0.19672
575,265,0.19672
439,54,0.19672
233,52,0.19672
139,54,0.19672
509,54,0.19672
483,265,0.19672
62,54,0.19672
560,54,0.18033
452,48,0.18033
197,52,0.18033
648,54,0.18033
530,265,0.18033
405,54,0.18033
221,104,0.18033
371,265,0.16393
354,265,0.16393
191,4,0.16393
436,265,0.16393
122,265,0.16393
623,4,0.16393
559,265,0.16393
506,7,0.16393
451,52,0.16393
196,7,0.16393
59,4,0.16393
647,265,0.16393
529,265,0.16393
404,265,0.16393
220,265,0.16393
123,265,0.14754
624,265,0.14754
266,265,0.13115
574,265,0.13115
438,54,0.13115
232,52,0.13115
138,54,0.13115
508,54,0.13115
482,104,0.13115
61,265,0.13115
269,54,0.11475
577,54,0.11475
235,54,0.11475
141,104,0.11475
292,265,0.09836
596,54,0.09836
254,104,0.09836
168,54,0.09836
347,265,0.08197
117,265,0.08197
476,265,0.08197
280,265,0.08197
106,105,0.08197
616,265,0.08197
552,265,0.08197
448,265,0.08197
178,54,0.08197
89,52,0.08197
588,54,0.08197
246,105,0.08197
152,265,0.08197
71,265,0.08197
185,105,0.06557
39,265,0.06557
490,265,0.06557
43,54,0.06557
366,265,0.04918
321,265,0.04918
303,265,0.04918
607,4,0.04918
480,4,0.04918
462,265,0.04918
17,54,0.04918
9,54,0.04918
545,265,0.03279
420,54,0.03279
188,62,0.01639
42,265,0.01639
503,4,0.01639
56,265,0.01639
493,54,0.01639
46,265,0.01639
