380,1.0
657,0.98361
129,0.96721
118,0.95082
456,0.93443
541,0.91803
416,0.91803
659,0.90164
161,0.88525
376,0.86885
385,0.85246
190,0.83607
502,0.83607
55,0.83607
505,0.83607
450,0.83607
58,0.83607
658,0.81967
108,0.80328
264,0.80328
331,0.80328
642,0.80328
572,0.80328
524,0.80328
399,0.80328
284,0.80328
230,0.80328
215,0.80328
136,0.80328
160,0.80328
156,0.80328
75,0.80328
481,0.78689
370,0.77049
353,0.77049
187,0.77049
435,0.77049
41,0.77049
121,0.77049
622,0.77049
558,0.77049
195,0.77049
492,0.77049
45,0.77049
646,0.77049
528,0.77049
403,0.77049
219,0.77049
338,0.7541
128,0.7377
285,0.72131
378,0.70492
265,0.68852
643,0.68852
573,0.68852
525,0.68852
400,0.68852
231,0.68852
216,0.68852
137,0.68852
382,0.67213
4,0.65574
2,0.65574
361,0.63934
364,0.63934
359,0.63934
348,0.63934
183,0.63934
345,0.63934
343,0.63934
341,0.63934
430,0.63934
369,0.63934
357,0.63934
352,0.63934
316,0.63934
298,0.63934
186,0.63934
181,0.63934
115,0.63934
113,0.63934
111,0.63934
355,0.63934
189,0.63934
109,0.63934
107,0.63934
37,0.63934
617,0.63934
553,0.63934
474,0.63934
472,0.63934
470,0.63934
319,0.63934
314,0.63934
301,0.63934
296,0.63934
263,0.63934
179,0.63934
602,0.63934
434,0.63934
428,0.63934
375,0.63934
373,0.63934
336,0.63934
334,0.63934
332,0.63934
330,0.63934
328,0.63934
326,0.63934
324,0.63934
322,0.63934
312,0.63934
310,0.63934
308,0.63934
306,0.63934
304,0.63934
278,0.63934
276,0.63934
274,0.63934
258,0.63934
104,0.63934
102,0.63934
100,0.63934
40,0.63934
35,0.63934
641,0.63934
614,0.63934
612,0.63934
610,0.63934
571,0.63934
550,0.63934
548,0.63934
546,0.63934
538,0.63934
523,0.63934
501,0.63934
499,0.63934
488,0.63934
446,0.63934
444,0.63934
442,0.63934
426,0.63934
413,0.63934
398,0.63934
377,0.63934
290,0.63934
288,0.63934
283,0.63934
281,0.63934
272,0.63934
270,0.63934
261,0.63934
229,0.63934
214,0.63934
176,0.63934
174,0.63934
172,0.63934
135,0.63934
120,0.63934
87,0.63934
85,0.63934
83,0.63934
54,0.63934
52,0.63934
621,0.63934
605,0.63934
600,0.63934
586,0.63934
584,0.63934
582,0.63934
566,0.63934
557,0.63934
533,0.63934
504,0.63934
478,0.63934
468,0.63934
449,0.63934
421,0.63934
408,0.63934
339,0.63934
244,0.63934
242,0.63934
240,0.63934
224,0.63934
194,0.63934
150,0.63934
148,0.63934
146,0.63934
130,0.63934
98,0.63934
96,0.63934
81,0.63934
79,0.63934
57,0.63934
638,0.63934
636,0.63934
634,0.63934
632,0.63934
630,0.63934
608,0.63934
594,0.63934
592,0.63934
580,0.63934
578,0.63934
569,0.63934
536,0.63934
520,0.63934
518,0.63934
516,0.63934
514,0.63934
512,0.63934
497,0.63934
491,0.63934
486,0.63934
466,0.63934
460,0.63934
458,0.63934
424,0.63934
411,0.63934
395,0.63934
393,0.63934
391,0.63934
389,0.63934
387,0.63934
286,0.63934
268,0.63934
252,0.63934
250,0.63934
238,0.63934
236,0.63934
227,0.63934
211,0.63934
209,0.63934
207,0.63934
205,0.63934
203,0.63934
166,0.63934
164,0.63934
159,0.63934
157,0.63934
155,0.63934
153,0.63934
144,0.63934
142,0.63934
133,0.63934
69,0.63934
67,0.63934
65,0.63934
50,0.63934
44,0.63934
33,0.63934
15,0.63934
13,0.63934
645,0.63934
527,0.63934
402,0.63934
381,0.63934
294,0.63934
218,0.63934
124,0.63934
91,0.63934
74,0.63934
72,0.63934
25,0.63934
651,0.63934
625,0.63934
590,0.63934
576,0.63934
561,0.63934
495,0.63934
464,0.63934
453,0.63934
440,0.63934
248,0.63934
234,0.63934
198,0.63934
162,0.63934
140,0.63934
126,0.63934
93,0.63934
48,0.63934
28,0.63934
19,0.63934
627,0.63934
598,0.63934
563,0.63934
544,0.63934
455,0.63934
419,0.63934
384,0.63934
256,0.63934
200,0.63934
170,0.63934
77,0.63934
7,0.63934
5,0.63934
654,0.63934
649,0.63934
531,0.63934
510,0.63934
484,0.63934
406,0.63934
222,0.63934
63,0.63934
31,0.63934
656,0.63934
23,0.63934
11,0.63934
3,0.63934
1,0.63934
24,0.62295
293,0.60656
597,0.60656
255,0.60656
169,0.60656
76,0.59016
461,0.57377
16,0.57377
8,0.57377
340,0.55738
287,0.55738
591,0.55738
249,0.55738
163,0.55738
78,0.55738
372,0.54098
383,0.52459
629,0.52459
565,0.52459
457,0.52459
386,0.52459
202,0.52459
192,0.5082
437,0.5082
507,0.5082
60,0.5082
90,0.4918
589,0.4918
247,0.4918
30,0.47541
21,0.47541
379,0.45902
95,0.45902
374,0.44262
125,0.44262
92,0.44262
626,0.44262
562,0.44262
454,0.44262
199,0.44262
650,0.44262
532,0.44262
407,0.44262
223,0.44262
368,0.42623
351,0.42623
433,0.42623
119,0.42623
620,0.42623
556,0.42623
193,0.42623
644,0.42623
526,0.42623
401,0.42623
217,0.42623
441,0.40984
511,0.40984
485,0.40984
64,0.40984
32,0.40984
127,0.39344
94,0.39344
628,0.39344
564,0.39344
201,0.39344
543,0.37705
418,0.37705
344,0.36066
114,0.36066
356,0.36066
110,0.36066
473,0.36066
180,0.36066
335,0.36066
333,0.36066
329,0.36066
325,0.36066
323,0.36066
313,0.36066
309,0.36066
305,0.36066
277,0.36066
103,0.36066
