657,0,1.0
118,12,0.98361
129,314,0.96721
161,314,0.95082
192,57,0.93443
437,54,0.93443
507,100,0.93443
60,60,0.93443
542,265,0.91803
417,265,0.91803
295,54,0.90164
599,265,0.90164
257,101,0.90164
171,265,0.90164
76,2,0.88525
370,2,0.86885
353,280,0.86885
187,279,0.86885
435,5,0.86885
41,279,0.86885
121,5,0.86885
622,279,0.86885
558,2,0.86885
195,2,0.86885
492,5,0.86885
45,279,0.86885
646,279,0.86885
528,5,0.86885
403,298,0.86885
219,265,0.86885
481,54,0.85246
265,62,0.83607
643,1,0.83607
573,1,0.83607
525,265,0.83607
400,1,0.83607
231,265,0.83607
216,59,0.83607
137,67,0.83607
640,68,0.81967
522,8,0.81967
397,60,0.81967
213,4,0.81967
378,265,0.80328
456,8,0.78689
338,60,0.77049
285,4,0.7541
385,265,0.7377
123,8,0.72131
624,60,0.72131
372,1,0.70492
127,265,0.68852
94,1,0.68852
628,265,0.68852
564,4,0.68852
201,265,0.68852
655,8,0.67213
658,60,0.65574
90,8,0.63934
589,60,0.63934
247,4,0.63934
190,265,0.62295
502,4,0.62295
55,265,0.62295
505,265,0.62295
450,265,0.62295
58,57,0.62295
24,54,0.60656
380,57,0.59016
30,54,0.57377
21,57,0.57377
267,54,0.55738
575,3,0.55738
439,4,0.55738
233,265,0.55738
139,60,0.55738
509,60,0.55738
483,3,0.55738
62,59,0.55738
545,9,0.54098
420,265,0.54098
382,5,0.52459
383,265,0.5082
629,7,0.5082
565,3,0.5082
457,59,0.5082
386,9,0.5082
202,265,0.5082
560,279,0.4918
452,265,0.4918
197,7,0.4918
648,3,0.4918
530,265,0.4918
405,2,0.4918
221,5,0.4918
292,265,0.47541
596,57,0.47541
254,54,0.47541
168,3,0.47541
340,57,0.45902
287,54,0.45902
591,3,0.45902
249,7,0.45902
163,3,0.45902
78,265,0.45902
374,5,0.44262
125,265,0.44262
92,3,0.44262
626,59,0.44262
562,9,0.44262
454,265,0.44262
199,5,0.44262
650,265,0.44262
532,7,0.44262
407,54,0.44262
223,54,0.44262
347,265,0.42623
117,54,0.42623
476,265,0.42623
280,54,0.42623
106,265,0.42623
616,4,0.42623
552,54,0.42623
448,52,0.42623
178,48,0.42623
89,5,0.42623
588,265,0.42623
246,5,0.42623
152,265,0.42623
71,1,0.42623
128,265,0.40984
371,4,0.39344
354,265,0.39344
191,4,0.39344
436,4,0.39344
122,265,0.39344
623,54,0.39344
559,104,0.39344
506,1,0.39344
451,265,0.39344
196,4,0.39344
59,265,0.39344
647,4,0.39344
529,8,0.39344
404,60,0.39344
220,54,0.39344
363,104,0.37705
367,1,0.37705
350,1,0.37705
432,265,0.37705
318,4,0.37705
300,265,0.37705
619,54,0.37705
555,265,0.37705
604,4,0.37705
477,54,0.37705
540,265,0.37705
415,4,0.37705
653,54,0.37705
365,104,0.36066
320,1,0.36066
302,4,0.36066
606,265,0.36066
479,1,0.36066
541,265,0.34426
416,4,0.34426
188,265,0.32787
42,4,0.32787
503,4,0.32787
56,265,0.32787
493,54,0.32787
46,104,0.32787
108,265,0.31148
264,54,0.31148
331,62,0.31148
642,265,0.31148
572,54,0.31148
524,104,0.31148
399,52,0.31148
284,7,0.31148
230,54,0.31148
215,52,0.31148
136,54,0.31148
160,265,0.31148
156,265,0.31148
75,4,0.31148
659,265,0.29508
376,4,0.27869
293,265,0.2623
597,57,0.2623
255,54,0.2623
169,3,0.2623
366,54,0.2459
321,52,0.2459
303,54,0.2459
607,52,0.2459
480,48,0.2459
462,52,0.2459
17,48,0.2459
9,54,0.2459
368,52,0.22951
351,7,0.22951
433,54,0.22951
119,52,0.22951
620,54,0.22951
556,52,0.22951
193,54,0.22951
644,105,0.22951
526,265,0.22951
401,57,0.22951
217,54,0.22951
441,3,0.21311
511,54,0.21311
485,52,0.21311
64,54,0.21311
32,54,0.21311
4,52,0.19672
2,3,0.19672
362,59,0.18033
360,9,0.18033
349,265,0.18033
184,280,0.18033
346,265,0.18033
342,54,0.18033
431,52,0.18033
358,54,0.18033
317,52,0.18033
299,54,0.18033
182,105,0.18033
116,265,0.18033
112,57,0.18033
38,54,0.18033
618,85,0.18033
554,57,0.18033
475,54,0.18033
471,3,0.18033
315,7,0.18033
297,54,0.18033
603,62,0.18033
429,52,0.18033
337,54,0.18033
327,54,0.18033
311,104,0.18033
307,52,0.18033
279,7,0.18033
275,54,0.18033
259,52,0.18033
105,54,0.18033
101,52,0.18033
36,54,0.18033
615,105,0.18033
611,265,0.18033
551,57,0.18033
547,54,0.18033
539,85,0.18033
500,7,0.18033
489,57,0.18033
447,54,0.18033
443,3,0.18033
414,54,0.18033
289,52,0.18033
271,54,0.18033
262,54,0.18033
177,52,0.18033
173,54,0.18033
88,52,0.18033
84,7,0.18033
53,54,0.18033
601,52,0.18033
587,54,0.18033
583,52,0.18033
567,54,0.18033
534,105,0.18033
469,265,0.18033
422,265,0.18033
409,265,0.18033
245,265,0.18033
241,105,0.18033
225,265,0.18033
151,265,0.18033
147,54,0.18033
131,104,0.18033
97,265,0.18033
80,265,0.18033
639,265,0.18033
635,54,0.18033
631,52,0.18033
593,54,0.18033
579,54,0.18033
570,52,0.18033
537,7,0.18033
521,54,0.18033
517,265,0.18033
513,4,0.18033
487,265,0.18033
459,265,0.18033
425,54,0.18033
412,52,0.18033
396,54,0.18033
392,265,0.18033
388,265,0.18033
251,265,0.18033
237,265,0.18033
228,265,0.18033
212,265,0.18033
208,54,0.18033
204,104,0.18033
165,265,0.18033
143,265,0.18033
134,265,0.18033
70,265,0.18033
66,265,0.18033
34,4,0.18033
14,54,0.18033
26,265,0.18033
652,4,0.18033
496,265,0.18033
465,265,0.18033
49,54,0.18033
29,52,0.18033
20,54,0.18033
6,265,0.18033
12,265,0.18033
266,1,0.16393
574,265,0.16393
438,4,0.16393
232,265,0.16393
138,4,0.16393
508,59,0.16393
482,67,0.16393
61,265,0.16393
344,265,0.14754
114,265,0.14754
356,265,0.14754
110,265,0.14754
473,4,0.14754
180,54,0.14754
335,265,0.14754
333,4,0.14754
329,54,0.14754
325,265,0.14754
323,4,0.14754
313,54,0.14754
309,104,0.14754
305,265,0.14754
277,265,0.14754
103,265,0.14754
613,54,0.14754
549,62,0.14754
445,265,0.14754
427,105,0.14754
291,265,0.14754
282,265,0.14754
273,54,0.14754
175,104,0.14754
86,265,0.14754
585,265,0.14754
243,265,0.14754
149,265,0.14754
99,265,0.14754
82,4,0.14754
637,54,0.14754
633,265,0.14754
609,4,0.14754
595,54,0.14754
581,104,0.14754
519,54,0.14754
515,265,0.14754
498,4,0.14754
467,265,0.14754
394,265,0.14754
390,54,0.14754
253,52,0.14754
239,54,0.14754
210,265,0.14754
206,265,0.14754
167,54,0.14754
158,62,0.14754
154,265,0.14754
145,54,0.14754
68,104,0.14754
51,265,0.14754
73,265,0.14754
379,265,0.13115
95,265,0.13115
269,265,0.11475
577,4,0.11475
235,54,0.11475
141,54,0.11475
461,104,0.09836
16,265,0.09836
8,265,0.09836
185,265,0.08197
39,54,0.08197
490,52,0.08197
43,54,0.08197
361,265,0.06557
364,265,0.06557
359,54,0.06557
348,104,0.06557
183,265,0.06557
345,48,0.06557
343,265,0.06557
341,265,0.06557
430,265,0.06557
369,54,0.06557
357,52,0.06557
352,54,0.06557
316,105,0.06557
298,265,0.06557
186,48,0.06557
181,265,0.06557
115,48,0.06557
113,265,0.06557
111,265,0.06557
355,265,0.06557
189,57,0.06557
109,54,0.06557
107,3,0.06557
37,54,0.06557
617,52,0.06557
553,54,0.06557
474,52,0.06557
472,48,0.06557
