669,0,0.9049166440963745
128,12,0.025256598368287086
137,12,0.01695561222732067
506,12,0.009676309302449226
671,314,0.009041470475494862
270,314,0.005710961297154427
246,57,0.004877137951552868
222,54,0.004877137951552868
78,100,0.004877137951552868
409,60,0.00195487798191607
639,314,0.0017554407240822911
239,314,0.0015502935275435448
347,57,0.0015502935275435448
58,54,0.0015502935275435448
441,100,0.000699444382917136
435,60,0.000653605442494154
131,314,0.000653605442494154
378,314,0.00046306703006848693
618,57,0.0004561326641123742
71,54,0.0004561326641123742
390,100,0.0004561326641123742
113,60,0.00041861156933009624
202,265,0.0003077578730881214
323,265,0.00022301242279354483
374,54,0.00011506966257002205
276,265,8.073878416325897e-05
173,101,5.522714491235092e-05
515,265,4.687549517257139e-05
504,2,4.303679088479839e-05
473,2,4.303679088479839e-05
666,5,1.1600729521887843e-05
670,2,1.103673184843501e-05
281,5,1.103673184843501e-05
138,265,1.103673184843501e-05
648,265,7.245634151331615e-06
493,265,7.245634151331615e-06
462,54,7.245634151331615e-06
662,265,7.245634151331615e-06
629,101,7.245634151331615e-06
591,101,7.245634151331615e-06
544,101,7.245634151331615e-06
570,265,7.245634151331615e-06
523,280,7.245634151331615e-06
180,265,7.245634151331615e-06
96,265,6.405712611012859e-06
35,265,6.405712611012859e-06
609,54,6.317892257357016e-06
562,265,6.317892257357016e-06
21,101,5.907942068006378e-06
278,101,5.801330189569853e-06
320,101,5.644294105877634e-06
313,101,5.644294105877634e-06
306,265,5.644294105877634e-06
299,2,5.644294105877634e-06
170,2,5.644294105877634e-06
163,2,5.644294105877634e-06
156,2,5.644294105877634e-06
18,277,5.644294105877634e-06
204,277,3.5897030556952814e-06
620,277,3.5897030556952814e-06
392,279,3.5897030556952814e-06
380,265,3.5897030556952814e-06
349,265,3.5897030556952814e-06
333,1,3.5897030556952814e-06
100,1,3.5897030556952814e-06
60,265,3.5897030556952814e-06
39,1,3.5897030556952814e-06
280,265,2.898863158407039e-06
667,4,2.377972350586788e-06
272,265,9.63580873758474e-07
248,1,9.63580873758474e-07
224,265,9.63580873758474e-07
98,4,9.63580873758474e-07
37,265,9.63580873758474e-07
133,265,9.63580873758474e-07
80,1,9.63580873758474e-07
500,1,9.07510866454686e-07
469,1,9.07510866454686e-07
636,59,9.07510866454686e-07
605,67,9.07510866454686e-07
598,265,9.07510866454686e-07
558,1,9.07510866454686e-07
551,1,9.07510866454686e-07
511,1,9.07510866454686e-07
610,1,6.572178676833573e-07
563,1,6.572178676833573e-07
516,265,6.572178676833573e-07
443,1,5.130469276082295e-07
631,265,5.130469276082295e-07
572,1,5.130469276082295e-07
525,265,5.130469276082295e-07
411,1,5.130469276082295e-07
182,265,5.130469276082295e-07
502,59,4.6515629037457984e-07
495,60,4.6515629037457984e-07
471,59,4.6515629037457984e-07
464,60,4.6515629037457984e-07
274,59,4.6515629037457984e-07
250,60,4.6515629037457984e-07
226,8,4.6515629037457984e-07
664,60,4.6515629037457984e-07
607,57,4.6515629037457984e-07
600,54,4.6515629037457984e-07
593,57,4.6515629037457984e-07
560,54,4.6515629037457984e-07
553,3,4.6515629037457984e-07
546,57,4.6515629037457984e-07
513,54,4.6515629037457984e-07
135,3,4.6515629037457984e-07
82,7,4.6515629037457984e-07
94,57,3.306763858290651e-07
33,54,3.306763858290651e-07
53,3,3.306763858290651e-07
505,7,2.8535978913168947e-07
436,57,2.6880209702540014e-07
271,54,2.6880209702540014e-07
247,57,2.6880209702540014e-07
223,54,2.6880209702540014e-07
97,57,2.6880209702540014e-07
36,54,2.6880209702540014e-07
132,4,2.6880209702540014e-07
79,265,2.6880209702540014e-07
428,60,2.4541392917853955e-07
489,57,2.4541392917853955e-07
479,54,2.4541392917853955e-07
458,57,2.4541392917853955e-07
448,54,2.4541392917853955e-07
432,57,2.4541392917853955e-07
267,54,2.4541392917853955e-07
263,57,2.4541392917853955e-07
259,54,2.4541392917853955e-07
255,57,2.4541392917853955e-07
243,54,2.4541392917853955e-07
231,3,2.4541392917853955e-07
219,57,2.4541392917853955e-07
215,54,2.4541392917853955e-07
211,3,2.4541392917853955e-07
416,57,2.4541392917853955e-07
658,54,2.4541392917853955e-07
587,3,2.4541392917853955e-07
577,57,2.4541392917853955e-07
540,54,2.4541392917853955e-07
530,3,2.4541392917853955e-07
75,4,2.4541392917853955e-07
67,265,2.4541392917853955e-07
331,280,2.4541392917853955e-07
430,5,1.862740504066096e-07
491,265,1.862740504066096e-07
481,4,1.862740504066096e-07
460,265,1.862740504066096e-07
450,5,1.862740504066096e-07
418,5,1.862740504066096e-07
660,5,1.862740504066096e-07
650,265,1.862740504066096e-07
589,4,1.862740504066096e-07
579,265,1.862740504066096e-07
542,5,1.862740504066096e-07
532,5,1.862740504066096e-07
376,5,1.862740504066096e-07
238,265,1.3951829203051602e-07
373,3,1.3951829203051602e-07
201,59,1.3951829203051602e-07
617,9,1.3951829203051602e-07
115,265,1.3951829203051602e-07
70,5,1.3951829203051602e-07
440,265,1.3951829203051602e-07
389,54,1.3951829203051602e-07
346,265,1.3951829203051602e-07
57,54,1.3951829203051602e-07
637,265,7.132994994663022e-08
431,4,2.5616385457283286e-08
492,54,2.5616385457283286e-08
482,265,2.5616385457283286e-08
461,4,2.5616385457283286e-08
451,54,2.5616385457283286e-08
419,104,2.5616385457283286e-08
661,54,2.5616385457283286e-08
651,265,2.5616385457283286e-08
590,4,2.5616385457283286e-08
580,54,2.5616385457283286e-08
543,104,2.5616385457283286e-08
533,54,2.5616385457283286e-08
377,265,2.5616385457283286e-08
356,54,2.5616385457283286e-08
295,265,2.5616385457283286e-08
152,54,2.5616385457283286e-08
14,265,2.5616385457283286e-08
433,54,2.0815884127500794e-08
268,52,2.0815884127500794e-08
264,54,2.0815884127500794e-08
260,2,2.0815884127500794e-08
256,5,2.0815884127500794e-08
244,5,2.0815884127500794e-08
240,5,2.0815884127500794e-08
232,265,2.0815884127500794e-08
220,54,2.0815884127500794e-08
216,265,2.0815884127500794e-08
212,54,2.0815884127500794e-08
129,265,2.0815884127500794e-08
76,54,2.0815884127500794e-08
72,265,2.0815884127500794e-08
68,54,2.0815884127500794e-08
206,265,9.001703382693904e-09
394,54,9.001703382693904e-09
382,265,9.001703382693904e-09
351,4,9.001703382693904e-09
335,54,9.001703382693904e-09
102,265,9.001703382693904e-09
62,4,9.001703382693904e-09
41,54,9.001703382693904e-09
