669,1.0
128,0.98305
137,0.9661
506,0.94915
671,0.9322
270,0.91525
246,0.89831
222,0.89831
78,0.89831
409,0.88136
639,0.86441
239,0.84746
347,0.84746
58,0.84746
441,0.83051
435,0.81356
131,0.81356
378,0.79661
618,0.77966
71,0.77966
390,0.77966
113,0.76271
202,0.74576
323,0.72881
374,0.71186
276,0.69492
173,0.67797
515,0.66102
504,0.64407
473,0.64407
666,0.62712
670,0.61017
281,0.61017
138,0.61017
648,0.59322
493,0.59322
462,0.59322
662,0.59322
629,0.59322
591,0.59322
544,0.59322
570,0.59322
523,0.59322
180,0.59322
96,0.57627
35,0.57627
609,0.55932
562,0.55932
21,0.54237
278,0.52542
320,0.50847
313,0.50847
306,0.50847
299,0.50847
170,0.50847
163,0.50847
156,0.50847
18,0.50847
204,0.49153
620,0.49153
392,0.49153
380,0.49153
349,0.49153
333,0.49153
100,0.49153
60,0.49153
39,0.49153
280,0.47458
667,0.45763
272,0.44068
248,0.44068
224,0.44068
98,0.44068
37,0.44068
133,0.44068
80,0.44068
500,0.42373
469,0.42373
636,0.42373
605,0.42373
598,0.42373
558,0.42373
551,0.42373
511,0.42373
610,0.40678
563,0.40678
516,0.40678
443,0.38983
631,0.38983
572,0.38983
525,0.38983
411,0.38983
182,0.38983
502,0.37288
495,0.37288
471,0.37288
464,0.37288
274,0.37288
250,0.37288
226,0.37288
664,0.37288
607,0.37288
600,0.37288
593,0.37288
560,0.37288
553,0.37288
546,0.37288
513,0.37288
135,0.37288
82,0.37288
94,0.35593
33,0.35593
53,0.35593
505,0.33898
436,0.32203
271,0.32203
247,0.32203
223,0.32203
97,0.32203
36,0.32203
132,0.32203
79,0.32203
428,0.30508
489,0.30508
479,0.30508
458,0.30508
448,0.30508
432,0.30508
267,0.30508
263,0.30508
259,0.30508
255,0.30508
243,0.30508
231,0.30508
219,0.30508
215,0.30508
211,0.30508
416,0.30508
658,0.30508
587,0.30508
577,0.30508
540,0.30508
530,0.30508
75,0.30508
67,0.30508
331,0.30508
430,0.28814
491,0.28814
481,0.28814
460,0.28814
450,0.28814
418,0.28814
660,0.28814
650,0.28814
589,0.28814
579,0.28814
542,0.28814
532,0.28814
376,0.28814
238,0.27119
373,0.27119
201,0.27119
617,0.27119
115,0.27119
70,0.27119
440,0.27119
389,0.27119
346,0.27119
57,0.27119
637,0.25424
431,0.23729
492,0.23729
482,0.23729
461,0.23729
451,0.23729
419,0.23729
661,0.23729
651,0.23729
590,0.23729
580,0.23729
543,0.23729
533,0.23729
377,0.23729
356,0.23729
295,0.23729
152,0.23729
14,0.23729
433,0.22034
268,0.22034
264,0.22034
260,0.22034
256,0.22034
244,0.22034
240,0.22034
232,0.22034
220,0.22034
216,0.22034
212,0.22034
129,0.22034
76,0.22034
72,0.22034
68,0.22034
206,0.20339
394,0.20339
382,0.20339
351,0.20339
335,0.20339
102,0.20339
62,0.20339
41,0.20339
285,0.18644
283,0.18644
142,0.18644
140,0.18644
4,0.18644
2,0.18644
427,0.16949
488,0.16949
478,0.16949
457,0.16949
447,0.16949
425,0.16949
266,0.16949
262,0.16949
258,0.16949
254,0.16949
242,0.16949
234,0.16949
230,0.16949
218,0.16949
214,0.16949
210,0.16949
486,0.16949
476,0.16949
455,0.16949
445,0.16949
415,0.16949
657,0.16949
647,0.16949
643,0.16949
586,0.16949
576,0.16949
539,0.16949
529,0.16949
497,0.16949
466,0.16949
369,0.16949
365,0.16949
195,0.16949
191,0.16949
423,0.16949
413,0.16949
252,0.16949
228,0.16949
208,0.16949
184,0.16949
125,0.16949
121,0.16949
93,0.16949
89,0.16949
74,0.16949
66,0.16949
32,0.16949
28,0.16949
655,0.16949
641,0.16949
612,0.16949
584,0.16949
574,0.16949
537,0.16949
527,0.16949
363,0.16949
187,0.16949
52,0.16949
48,0.16949
633,0.16949
628,0.16949
624,0.16949
615,0.16949
602,0.16949
595,0.16949
555,0.16949
548,0.16949
508,0.16949
353,0.16949
342,0.16949
330,0.16949
292,0.16949
149,0.16949
112,0.16949
108,0.16949
104,0.16949
11,0.16949
569,0.16949
565,0.16949
522,0.16949
518,0.16949
408,0.16949
404,0.16949
400,0.16949
396,0.16949
384,0.16949
337,0.16949
325,0.16949
316,0.16949
309,0.16949
302,0.16949
179,0.16949
175,0.16949
166,0.16949
159,0.16949
84,0.16949
64,0.16949
43,0.16949
23,0.16949
387,0.16949
359,0.16949
340,0.16949
328,0.16949
319,0.16949
312,0.16949
305,0.16949
298,0.16949
169,0.16949
162,0.16949
155,0.16949
87,0.16949
46,0.16949
26,0.16949
17,0.16949
287,0.16949
144,0.16949
6,0.16949
290,0.16949
147,0.16949
9,0.16949
203,0.15254
619,0.15254
391,0.15254
379,0.15254
348,0.15254
332,0.15254
99,0.15254
59,0.15254
38,0.15254
236,0.13559
645,0.13559
499,0.13559
484,0.13559
468,0.13559
453,0.13559
371,0.13559
367,0.13559
199,0.13559
197,0.13559
193,0.13559
189,0.13559
127,0.13559
123,0.13559
119,0.13559
117,0.13559
91,0.13559
30,0.13559
438,0.13559
421,0.13559
50,0.13559
653,0.13559
635,0.13559
626,0.13559
604,0.13559
597,0.13559
582,0.13559
557,0.13559
550,0.13559
535,0.13559
510,0.13559
361,0.13559
344,0.13559
110,0.13559
