137,0,1.0
276,12,0.98276
278,12,0.96552
671,12,0.94828
506,314,0.93103
669,314,0.91379
323,57,0.89655
610,54,0.87931
563,100,0.87931
516,60,0.87931
609,314,0.86207
562,314,0.86207
173,57,0.84483
515,54,0.82759
504,100,0.81034
473,60,0.81034
270,314,0.7931
246,314,0.77586
222,57,0.77586
78,54,0.77586
128,100,0.75862
96,60,0.74138
35,265,0.74138
670,265,0.72414
281,54,0.72414
138,265,0.72414
238,101,0.7069
373,265,0.7069
201,2,0.7069
617,2,0.7069
115,5,0.7069
70,2,0.7069
440,5,0.7069
389,265,0.7069
346,265,0.7069
57,265,0.7069
378,54,0.68966
435,265,0.67241
131,101,0.67241
202,101,0.65517
441,101,0.63793
505,265,0.62069
374,280,0.60345
618,265,0.58621
71,265,0.58621
390,265,0.58621
280,54,0.56897
285,265,0.55172
283,101,0.55172
142,101,0.55172
140,101,0.55172
4,101,0.55172
2,265,0.55172
426,2,0.53448
487,2,0.53448
477,2,0.53448
456,2,0.53448
446,277,0.53448
429,277,0.53448
424,277,0.53448
265,279,0.53448
261,265,0.53448
257,265,0.53448
253,1,0.53448
241,1,0.53448
237,265,0.53448
235,1,0.53448
233,265,0.53448
229,4,0.53448
217,265,0.53448
213,1,0.53448
209,265,0.53448
490,4,0.53448
485,265,0.53448
480,265,0.53448
475,1,0.53448
459,1,0.53448
454,1,0.53448
449,59,0.53448
444,67,0.53448
414,265,0.53448
656,1,0.53448
646,1,0.53448
644,1,0.53448
642,1,0.53448
585,1,0.53448
575,265,0.53448
538,1,0.53448
528,265,0.53448
498,1,0.53448
496,265,0.53448
483,1,0.53448
467,265,0.53448
465,59,0.53448
452,60,0.53448
372,59,0.53448
370,60,0.53448
368,59,0.53448
366,60,0.53448
364,8,0.53448
200,60,0.53448
198,57,0.53448
196,54,0.53448
194,57,0.53448
192,54,0.53448
190,3,0.53448
188,57,0.53448
616,54,0.53448
434,3,0.53448
422,7,0.53448
417,57,0.53448
412,54,0.53448
269,3,0.53448
251,7,0.53448
245,57,0.53448
227,54,0.53448
221,57,0.53448
207,54,0.53448
183,57,0.53448
126,54,0.53448
124,4,0.53448
122,265,0.53448
120,60,0.53448
