774,0,1.0
1146,207,0.98551
573,108,0.97101
338,54,0.97101
726,265,0.95652
491,314,0.95652
1134,54,0.94203
1080,60,0.94203
1005,54,0.94203
555,52,0.92754
320,54,0.92754
946,52,0.91304
724,54,0.89855
489,265,0.89855
658,265,0.88406
423,63,0.88406
702,240,0.86957
467,2,0.86957
937,14,0.86957
908,12,0.86957
812,12,0.86957
248,12,0.86957
221,12,0.86957
1029,12,0.85507
830,12,0.84058
729,12,0.84058
494,265,0.84058
1148,265,0.82609
809,265,0.81159
654,265,0.81159
419,265,0.81159
919,265,0.81159
879,314,0.81159
823,54,0.81159
890,60,0.81159
785,265,0.81159
1132,1,0.7971
1078,265,0.7971
1003,314,0.7971
1027,54,0.7971
1137,100,0.7971
1100,60,0.7971
1083,314,0.7971
1046,57,0.7971
1008,54,0.7971
858,100,0.7971
256,60,0.78261
930,314,0.76812
905,57,0.76812
1143,54,0.75362
1115,100,0.73913
1061,60,0.73913
986,314,0.73913
11,57,0.73913
72,54,0.72464
671,100,0.71014
436,60,0.71014
161,314,0.69565
528,57,0.68116
293,54,0.68116
195,100,0.68116
105,60,0.68116
717,314,0.66667
482,57,0.66667
827,54,0.66667
975,100,0.65217
40,60,0.63768
722,314,0.62319
487,57,0.62319
259,54,0.6087
675,100,0.5942
621,60,0.5942
440,314,0.5942
386,314,0.5942
71,57,0.5942
1144,54,0.57971
947,100,0.56522
831,60,0.56522
730,265,0.56522
495,265,0.56522
260,1,0.56522
162,1,0.56522
713,265,0.55072
617,314,0.55072
478,57,0.55072
382,54,0.55072
684,265,0.55072
608,265,0.55072
449,101,0.55072
373,265,0.55072
157,5,0.55072
142,265,0.55072
67,265,0.55072
943,54,0.53623
850,265,0.52174
749,101,0.52174
55,101,0.52174
677,101,0.50725
623,265,0.50725
442,2,0.50725
388,5,0.50725
972,5,0.49275
965,265,0.49275
847,265,0.49275
746,54,0.49275
525,265,0.49275
518,101,0.49275
511,101,0.49275
290,101,0.49275
283,265,0.49275
276,91,0.49275
192,265,0.49275
185,265,0.49275
178,54,0.49275
102,265,0.49275
95,101,0.49275
88,101,0.49275
52,101,0.49275
587,265,0.47826
575,2,0.47826
352,277,0.47826
340,265,0.47826
1031,265,0.47826
881,54,0.47826
776,265,0.47826
538,101,0.47826
303,101,0.47826
121,101,0.47826
1147,265,0.46377
30,2,0.44928
232,277,0.43478
205,265,0.43478
704,265,0.42029
469,54,0.42029
939,265,0.42029
910,101,0.42029
814,265,0.42029
250,2,0.42029
223,277,0.42029
1139,265,0.42029
1102,265,0.42029
1085,54,0.42029
1048,265,0.42029
1010,101,0.42029
860,265,0.42029
13,5,0.4058
944,2,0.3913
828,277,0.3913
727,265,0.3913
492,265,0.3913
686,265,0.37681
660,54,0.37681
610,265,0.37681
451,101,0.37681
425,101,0.37681
375,265,0.37681
892,5,0.37681
787,2,0.37681
557,5,0.37681
322,5,0.37681
200,5,0.37681
715,5,0.36232
706,265,0.36232
673,54,0.36232
619,54,0.36232
480,265,0.36232
471,54,0.36232
438,265,0.36232
384,1,0.36232
941,4,0.36232
921,265,0.36232
912,265,0.36232
825,1,0.36232
816,1,0.36232
252,1,0.36232
225,1,0.36232
1141,265,0.36232
1104,4,0.36232
1087,265,0.36232
1050,4,0.36232
1012,265,0.36232
862,265,0.36232
159,1,0.36232
144,1,0.36232
69,1,0.36232
804,59,0.34783
1126,60,0.34783
1072,265,0.34783
997,1,0.34783
874,1,0.34783
763,1,0.34783
1094,1,0.34783
1040,265,0.34783
62,59,0.34783
723,60,0.33333
488,265,0.33333
703,1,0.31884
468,1,0.31884
1133,1,0.31884
1079,1,0.31884
1004,265,0.31884
1028,59,0.31884
938,60,0.31884
909,265,0.31884
813,1,0.31884
249,1,0.31884
