774,0,0.17846576869487762
1146,207,0.17703759670257568
573,108,0.12312839925289154
338,54,0.12312839925289154
726,265,0.05470001697540283
491,314,0.05470001697540283
1134,54,0.022213727235794067
1080,60,0.022213727235794067
1005,54,0.022213727235794067
555,52,0.019665103405714035
320,54,0.019665103405714035
946,52,0.015314416959881783
724,54,0.01467535737901926
489,265,0.01467535737901926
658,265,0.010016980580985546
423,63,0.010016980580985546
702,240,0.007396801374852657
467,2,0.007396801374852657
937,14,0.007396801374852657
908,12,0.007396801374852657
812,12,0.007396801374852657
248,12,0.007396801374852657
221,12,0.007396801374852657
1029,12,0.006966802757233381
830,12,0.006845090072602034
729,12,0.006845090072602034
494,265,0.006845090072602034
1148,265,0.0024714397732168436
809,265,0.002351217670366168
654,265,0.002351217670366168
419,265,0.002351217670366168
919,265,0.002351217670366168
879,314,0.002351217670366168
823,54,0.002351217670366168
890,60,0.002351217670366168
785,265,0.002351217670366168
1132,1,0.0009912759996950626
1078,265,0.0009912759996950626
1003,314,0.0009912759996950626
1027,54,0.0009912759996950626
1137,100,0.0009912759996950626
1100,60,0.0009912759996950626
1083,314,0.0009912759996950626
1046,57,0.0009912759996950626
1008,54,0.0009912759996950626
858,100,0.0009912759996950626
256,60,0.0009193457080982625
930,314,0.000691783323418349
905,57,0.000691783323418349
1143,54,0.0006742691621184349
1115,100,0.0006348777678795159
1061,60,0.0006348777678795159
986,314,0.0006348777678795159
11,57,0.0006348777678795159
72,54,0.00030062292353250086
671,100,0.00017451781604904681
436,60,0.00017451781604904681
161,314,0.00014296566951088607
528,57,8.375900506507605e-05
293,54,8.375900506507605e-05
195,100,8.375900506507605e-05
105,60,8.375900506507605e-05
717,314,6.527077493956313e-05
482,57,6.527077493956313e-05
827,54,6.527077493956313e-05
975,100,4.8713500291341916e-05
40,60,3.803331492235884e-05
722,314,3.193841257598251e-05
487,57,3.193841257598251e-05
259,54,1.932083432620857e-05
675,100,1.7593984011909924e-05
621,60,1.7593984011909924e-05
440,314,1.7593984011909924e-05
386,314,1.7593984011909924e-05
71,57,1.7593984011909924e-05
1144,54,1.6738609701860696e-05
947,100,1.4681955690321047e-05
831,60,1.4681955690321047e-05
730,265,1.4681955690321047e-05
495,265,1.4681955690321047e-05
