1143,0,1.0
677,207,0.98551
623,108,0.98551
442,54,0.98551
388,265,0.98551
1146,314,0.97101
161,54,0.95652
724,60,0.94203
489,54,0.94203
256,52,0.92754
944,54,0.91304
828,52,0.91304
727,54,0.91304
492,265,0.91304
726,265,0.89855
491,63,0.89855
943,240,0.88406
528,2,0.86957
293,14,0.86957
195,12,0.86957
105,12,0.86957
257,12,0.85507
573,12,0.84058
338,12,0.84058
774,12,0.82609
1148,12,0.81159
975,265,0.7971
555,265,0.78261
320,265,0.78261
254,265,0.76812
227,265,0.76812
40,265,0.75362
1134,314,0.73913
1080,54,0.73913
1005,60,0.73913
1147,265,0.72464
717,1,0.71014
482,265,0.71014
827,314,0.71014
702,54,0.69565
467,100,0.69565
937,60,0.69565
908,314,0.69565
812,57,0.69565
248,54,0.69565
221,100,0.69565
32,60,0.68116
30,314,0.66667
29,57,0.65217
658,54,0.63768
423,100,0.63768
72,60,0.62319
1144,314,0.6087
929,57,0.5942
904,54,0.5942
808,100,0.5942
653,60,0.5942
418,314,0.5942
670,57,0.5942
435,54,0.5942
1117,100,0.5942
1063,60,0.5942
988,314,0.5942
572,57,0.5942
568,54,0.5942
337,100,0.5942
333,60,0.5942
629,314,0.5942
394,57,0.5942
918,54,0.5942
878,100,0.5942
822,60,0.5942
773,314,0.5942
767,314,0.5942
889,57,0.5942
784,54,0.5942
550,100,0.5942
546,60,0.5942
315,265,0.5942
311,265,0.5942
946,1,0.57971
1132,1,0.56522
1078,265,0.56522
1003,314,0.56522
1027,57,0.56522
1137,54,0.56522
1100,265,0.56522
1083,265,0.56522
1046,101,0.56522
1008,265,0.56522
858,5,0.56522
723,265,0.55072
488,265,0.55072
947,54,0.53623
831,265,0.53623
730,101,0.53623
495,101,0.53623
260,101,0.53623
162,265,0.53623
671,2,0.52174
436,5,0.52174
830,5,0.50725
729,265,0.50725
494,265,0.50725
722,54,0.49275
487,265,0.49275
930,101,0.47826
905,101,0.47826
34,101,0.46377
951,265,0.46377
949,91,0.46377
833,265,0.46377
732,265,0.46377
497,54,0.46377
262,265,0.46377
164,101,0.46377
74,101,0.46377
44,101,0.46377
19,265,0.46377
15,2,0.46377
697,277,0.44928
693,265,0.44928
689,265,0.44928
462,54,0.44928
458,265,0.44928
454,101,0.44928
1127,101,0.44928
1073,101,0.44928
998,265,0.44928
802,2,0.44928
800,277,0.44928
798,265,0.44928
1124,265,0.44928
1122,54,0.44928
1120,265,0.44928
1070,101,0.44928
1068,265,0.44928
1066,2,0.44928
1022,277,0.44928
995,265,0.44928
993,265,0.44928
991,54,0.44928
932,265,0.44928
928,101,0.44928
924,265,0.44928
903,5,0.44928
899,2,0.44928
895,277,0.44928
807,265,0.44928
805,265,0.44928
794,265,0.44928
790,54,0.44928
701,265,0.44928
687,101,0.44928
652,101,0.44928
650,265,0.44928
648,5,0.44928
638,2,0.44928
602,5,0.44928
592,5,0.44928
466,5,0.44928
452,5,0.44928
417,265,0.44928
415,54,0.44928
413,54,0.44928
403,265,0.44928
367,54,0.44928
357,265,0.44928
243,1,0.44928
239,4,0.44928
235,265,0.44928
216,265,0.44928
212,1,0.44928
208,1,0.44928
1131,1,0.44928
1077,1,0.44928
1002,265,0.44928
711,4,0.44928
709,265,0.44928
707,4,0.44928
669,265,0.44928
667,265,0.44928
665,1,0.44928
663,1,0.44928
661,1,0.44928
615,59,0.44928
613,60,0.44928
611,265,0.44928
476,1,0.44928
474,1,0.44928
472,1,0.44928
434,1,0.44928
432,265,0.44928
430,59,0.44928
428,60,0.44928
426,265,0.44928
380,1,0.44928
378,1,0.44928
376,1,0.44928
113,1,0.44928
1118,265,0.44928
1116,59,0.44928
1095,60,0.44928
1064,265,0.44928
1062,1,0.44928
1041,1,0.44928
989,265,0.44928
987,59,0.44928
853,60,0.44928
655,265,0.44928
646,1,0.44928
641,4,0.44928
636,265,0.44928
605,1,0.44928
600,265,0.44928
595,59,0.44928
590,60,0.44928
583,265,0.44928
571,1,0.44928
569,1,0.44928
567,4,0.44928
565,265,0.44928
563,1,0.44928
420,265,0.44928
411,4,0.44928
406,265,0.44928
401,4,0.44928
370,265,0.44928
365,4,0.44928
360,265,0.44928
355,4,0.44928
348,265,0.44928
336,265,0.44928
334,265,0.44928
332,265,0.44928
330,57,0.44928
328,54,0.44928
1026,54,0.44928
1020,52,0.44928
936,54,0.44928
922,57,0.44928
907,54,0.44928
893,57,0.44928
872,54,0.44928
870,57,0.44928
868,54,0.44928
811,57,0.44928
788,54,0.44928
761,3,0.44928
759,54,0.44928
757,52,0.44928
719,54,0.44928
714,54,0.44928
705,52,0.44928
682,54,0.44928
680,57,0.44928
678,54,0.44928
672,57,0.44928
644,54,0.44928
634,57,0.44928
632,54,0.44928
630,4,0.44928
628,265,0.44928
626,92,0.44928
624,5,0.44928
618,275,0.44928
598,92,0.44928
578,5,0.44928
558,275,0.44928
484,265,0.44928
479,57,0.44928
470,54,0.44928
447,57,0.44928
445,54,0.44928
443,57,0.44928
437,54,0.44928
409,57,0.44928
399,54,0.44928
397,3,0.44928
395,4,0.44928
393,265,0.44928
391,2,0.44928
389,2,0.44928
383,280,0.44928
363,280,0.44928
343,280,0.44928
323,265,0.44928
247,57,0.44928
233,54,0.44928
220,57,0.44928
206,54,0.44928
147,57,0.44928
136,54,0.44928
126,57,0.44928
116,54,0.44928
111,3,0.44928
1113,4,0.44928
1111,265,0.44928
1109,2,0.44928
1107,2,0.44928
1105,280,0.44928
1092,280,0.44928
1090,280,0.44928
1088,265,0.44928
1059,57,0.44928
1057,54,0.44928
1055,57,0.44928
1053,54,0.44928
1051,3,0.44928
1038,4,0.44928
1036,265,0.44928
1034,5,0.44928
1018,5,0.44928
984,265,0.44928
982,57,0.44928
980,54,0.44928
978,7,0.44928
976,57,0.44928
959,54,0.44928
957,3,0.44928
917,4,0.44928
915,265,0.44928
913,5,0.44928
877,5,0.44928
875,5,0.44928
841,265,0.44928
839,57,0.44928
821,54,0.44928
819,57,0.44928
817,54,0.44928
772,7,0.44928
770,57,0.44928
768,54,0.44928
766,3,0.44928
764,7,0.44928
755,7,0.44928
740,7,0.44928
738,7,0.44928
721,54,0.44928
716,265,0.44928
674,54,0.44928
620,52,0.44928
581,54,0.44928
561,265,0.44928
534,265,0.44928
505,54,0.44928
503,265,0.44928
486,54,0.44928
481,265,0.44928
439,54,0.44928
385,265,0.44928
346,54,0.44928
326,265,0.44928
299,4,0.44928
270,54,0.44928
268,62,0.44928
228,265,0.44928
201,54,0.44928
172,62,0.44928
170,54,0.44928
82,62,0.44928
80,265,0.44928
1136,265,0.44928
1099,54,0.44928
1082,265,0.44928
1045,54,0.44928
1013,265,0.44928
