221,0,1.0
79,12,0.975
42,12,0.975
92,314,0.95
69,57,0.925
95,54,0.9
50,100,0.875
17,60,0.875
139,314,0.875
32,57,0.85
104,54,0.825
107,100,0.825
223,60,0.8
131,265,0.775
101,54,0.75
222,265,0.725
108,265,0.725
213,279,0.7
198,265,0.7
177,265,0.7
162,54,0.7
217,265,0.675
219,101,0.65
128,101,0.625
121,265,0.625
52,2,0.6
19,280,0.6
141,265,0.6
102,265,0.575
105,8,0.575
97,60,0.55
76,265,0.525
39,1,0.525
71,1,0.5
34,1,0.5
164,265,0.5
99,59,0.475
215,67,0.475
200,3,0.475
179,59,0.475
96,9,0.45
84,265,0.425
205,279,0.425
194,265,0.425
184,57,0.425
173,54,0.425
158,57,0.425
148,54,0.425
207,57,0.4
196,54,0.4
186,3,0.4
175,4,0.4
160,265,0.4
150,60,0.4
91,1,0.375
49,265,0.375
64,4,0.375
16,265,0.375
138,4,0.375
31,8,0.375
77,60,0.35
40,54,0.35
208,265,0.325
197,54,0.325
187,265,0.325
176,54,0.325
161,265,0.325
151,4,0.325
93,54,0.3
85,52,0.3
9,54,0.275
143,5,0.25
110,5,0.225
2,5,0.225
87,265,0.2
83,57,0.2
204,54,0.2
193,3,0.2
183,54,0.2
172,52,0.2
81,54,0.2
44,52,0.2
202,48,0.2
191,54,0.2
181,52,0.2
170,3,0.2
157,59,0.2
147,9,0.2
73,265,0.2
68,5,0.2
60,265,0.2
56,265,0.2
47,265,0.2
212,265,0.2
166,48,0.2
11,54,0.2
155,62,0.2
145,265,0.2
36,54,0.2
27,62,0.2
23,4,0.2
14,265,0.2
133,4,0.2
124,265,0.2
117,4,0.2
136,265,0.2
127,54,0.2
120,265,0.2
112,4,0.2
4,265,0.2
115,265,0.2
7,265,0.2
51,265,0.175
18,265,0.175
140,265,0.175
89,265,0.15
75,1,0.15
66,265,0.15
62,4,0.15
58,265,0.15
210,4,0.15
189,4,0.15
168,265,0.15
38,265,0.15
29,265,0.15
25,4,0.15
153,265,0.15
218,265,0.125
54,4,0.1
21,265,0.1
90,54,0.075
88,52,0.075
86,54,0.075
82,54,0.075
203,52,0.075
192,54,0.075
182,54,0.075
171,52,0.075
48,54,0.075
94,265,0.075
80,48,0.075
43,57,0.075
206,54,0.075
201,3,0.075
195,54,0.075
190,52,0.075
185,54,0.075
180,52,0.075
174,48,0.075
169,52,0.075
156,54,0.075
146,54,0.075
74,52,0.075
72,7,0.075
67,54,0.075
65,54,0.075
63,265,0.075
61,265,0.075
59,54,0.075
57,62,0.075
55,54,0.075
46,62,0.075
15,265,0.075
211,54,0.075
209,62,0.075
188,54,0.075
167,62,0.075
165,265,0.075
10,265,0.075
159,265,0.075
154,54,0.075
149,265,0.075
144,4,0.075
137,265,0.075
98,265,0.075
70,265,0.075
53,265,0.075
37,265,0.075
35,265,0.075
30,265,0.075
28,265,0.075
26,265,0.075
24,54,0.075
22,104,0.075
13,265,0.075
214,265,0.075
199,265,0.075
178,4,0.075
152,265,0.075
132,265,0.075
123,4,0.075
116,265,0.075
100,265,0.075
78,4,0.075
216,265,0.075
135,265,0.075
126,4,0.075
119,265,0.075
33,265,0.075
20,48,0.075
163,265,0.075
103,105,0.075
41,105,0.075
142,265,0.075
111,54,0.075
3,54,0.075
220,54,0.075
130,54,0.075
114,265,0.075
109,4,0.075
106,4,0.075
8,265,0.075
6,265,0.075
1,265,0.075
129,265,0.05
122,54,0.05
45,54,0.025
12,52,0.025
134,48,0.025
125,265,0.025
118,265,0.025
113,265,0.025
5,265,0.025
