221,0,0.299852192401886
79,12,0.14506039023399353
42,12,0.14506039023399353
92,314,0.12810809910297394
69,57,0.0733751654624939
95,54,0.05126010254025459
50,100,0.037692394107580185
17,60,0.037692394107580185
139,314,0.037692394107580185
32,57,0.009508753195405006
104,54,0.008256263099610806
107,100,0.008256263099610806
223,60,0.006476482376456261
131,265,0.002654195297509432
101,54,0.0009586232481524348
222,265,0.0007999588851816952
108,265,0.0007999588851816952
213,279,0.0005987411132082343
198,265,0.0005987411132082343
177,265,0.0005987411132082343
162,54,0.0005987411132082343
217,265,0.000522077432833612
219,101,0.0004793911357410252
128,101,0.0004664145817514509
121,265,0.0004664145817514509
52,2,0.0002966343308798969
19,280,0.0002966343308798969
141,265,0.0002966343308798969
102,265,0.00019650303875096142
105,8,0.00019650303875096142
97,60,7.962529343785718e-05
76,265,7.499196362914518e-05
39,1,7.499196362914518e-05
71,1,4.2395477066747844e-05
34,1,4.2395477066747844e-05
164,265,4.2395477066747844e-05
99,59,3.8438087358372286e-05
215,67,3.8438087358372286e-05
200,3,3.8438087358372286e-05
179,59,3.8438087358372286e-05
96,9,2.2212381736608222e-05
84,265,2.0279707314330153e-05
205,279,2.0279707314330153e-05
194,265,2.0279707314330153e-05
184,57,2.0279707314330153e-05
173,54,2.0279707314330153e-05
158,57,2.0279707314330153e-05
148,54,2.0279707314330153e-05
207,57,1.5392701243399642e-05
196,54,1.5392701243399642e-05
186,3,1.5392701243399642e-05
175,4,1.5392701243399642e-05
160,265,1.5392701243399642e-05
150,60,1.5392701243399642e-05
91,1,1.1529051334946416e-05
49,265,1.1529051334946416e-05
64,4,1.1529051334946416e-05
16,265,1.1529051334946416e-05
138,4,1.1529051334946416e-05
31,8,1.1529051334946416e-05
77,60,5.89432329434203e-06
40,54,5.89432329434203e-06
208,265,2.1168043531361036e-06
197,54,2.1168043531361036e-06
187,265,2.1168043531361036e-06
176,54,2.1168043531361036e-06
161,265,2.1168043531361036e-06
151,4,2.1168043531361036e-06
93,54,1.7201144828504766e-06
85,52,1.7201144828504766e-06
9,54,1.5765957641633577e-06
143,5,7.438538318638166e-07
110,5,5.982838615636865e-07
2,5,5.982838615636865e-07
87,265,2.8160468446003506e-07
83,57,2.8160468446003506e-07
204,54,2.8160468446003506e-07
193,3,2.8160468446003506e-07
183,54,2.8160468446003506e-07
172,52,2.8160468446003506e-07
81,54,2.8160468446003506e-07
44,52,2.8160468446003506e-07
202,48,2.8160468446003506e-07
191,54,2.8160468446003506e-07
181,52,2.8160468446003506e-07
170,3,2.8160468446003506e-07
157,59,2.8160468446003506e-07
147,9,2.8160468446003506e-07
73,265,2.8160468446003506e-07
68,5,2.8160468446003506e-07
60,265,2.8160468446003506e-07
56,265,2.8160468446003506e-07
47,265,2.8160468446003506e-07
212,265,2.8160468446003506e-07
166,48,2.8160468446003506e-07
11,54,2.8160468446003506e-07
155,62,2.8160468446003506e-07
145,265,2.8160468446003506e-07
36,54,2.8160468446003506e-07
27,62,2.8160468446003506e-07
23,4,2.8160468446003506e-07
14,265,2.8160468446003506e-07
133,4,2.8160468446003506e-07
124,265,2.8160468446003506e-07
117,4,2.8160468446003506e-07
136,265,2.8160468446003506e-07
127,54,2.8160468446003506e-07
120,265,2.8160468446003506e-07
112,4,2.8160468446003506e-07
4,265,2.8160468446003506e-07
115,265,2.8160468446003506e-07
7,265,2.8160468446003506e-07
51,265,1.4763976707854454e-07
18,265,1.4763976707854454e-07
140,265,1.4763976707854454e-07
89,265,1.0255480020759933e-07
75,1,1.0255480020759933e-07
66,265,1.0255480020759933e-07
62,4,1.0255480020759933e-07
58,265,1.0255480020759933e-07
210,4,1.0255480020759933e-07
189,4,1.0255480020759933e-07
168,265,1.0255480020759933e-07
38,265,1.0255480020759933e-07
29,265,1.0255480020759933e-07
25,4,1.0255480020759933e-07
153,265,1.0255480020759933e-07
218,265,8.177894272876074e-08
54,4,7.597234485956506e-08
21,265,7.597234485956506e-08
90,54,4.1273867878999226e-08
88,52,4.1273867878999226e-08
86,54,4.1273867878999226e-08
82,54,4.1273867878999226e-08
203,52,4.1273867878999226e-08
192,54,4.1273867878999226e-08
182,54,4.1273867878999226e-08
171,52,4.1273867878999226e-08
48,54,4.1273867878999226e-08
94,265,4.1273867878999226e-08
80,48,4.1273867878999226e-08
43,57,4.1273867878999226e-08
206,54,4.1273867878999226e-08
201,3,4.1273867878999226e-08
195,54,4.1273867878999226e-08
190,52,4.1273867878999226e-08
185,54,4.1273867878999226e-08
180,52,4.1273867878999226e-08
174,48,4.1273867878999226e-08
169,52,4.1273867878999226e-08
156,54,4.1273867878999226e-08
146,54,4.1273867878999226e-08
74,52,4.1273867878999226e-08
72,7,4.1273867878999226e-08
67,54,4.1273867878999226e-08
65,54,4.1273867878999226e-08
63,265,4.1273867878999226e-08
61,265,4.1273867878999226e-08
59,54,4.1273867878999226e-08
57,62,4.1273867878999226e-08
55,54,4.1273867878999226e-08
46,62,4.1273867878999226e-08
15,265,4.1273867878999226e-08
211,54,4.1273867878999226e-08
209,62,4.1273867878999226e-08
188,54,4.1273867878999226e-08
167,62,4.1273867878999226e-08
165,265,4.1273867878999226e-08
10,265,4.1273867878999226e-08
159,265,4.1273867878999226e-08
154,54,4.1273867878999226e-08
149,265,4.1273867878999226e-08
144,4,4.1273867878999226e-08
137,265,4.1273867878999226e-08
98,265,4.1273867878999226e-08
70,265,4.1273867878999226e-08
53,265,4.1273867878999226e-08
37,265,4.1273867878999226e-08
35,265,4.1273867878999226e-08
30,265,4.1273867878999226e-08
28,265,4.1273867878999226e-08
26,265,4.1273867878999226e-08
