219,1.0
223,0.975
217,0.95
131,0.925
221,0.9
104,0.875
107,0.875
91,0.85
49,0.85
64,0.85
16,0.85
138,0.85
31,0.85
95,0.825
69,0.8
222,0.775
108,0.775
9,0.75
32,0.725
50,0.7
17,0.7
139,0.7
110,0.675
2,0.675
90,0.65
88,0.65
86,0.65
82,0.65
203,0.65
192,0.65
182,0.65
171,0.65
48,0.65
94,0.65
80,0.65
43,0.65
206,0.65
201,0.65
195,0.65
190,0.65
185,0.65
180,0.65
174,0.65
169,0.65
156,0.65
146,0.65
74,0.65
72,0.65
67,0.65
65,0.65
63,0.65
61,0.65
59,0.65
57,0.65
55,0.65
46,0.65
15,0.65
211,0.65
209,0.65
188,0.65
167,0.65
165,0.65
10,0.65
159,0.65
154,0.65
149,0.65
144,0.65
137,0.65
98,0.65
70,0.65
53,0.65
37,0.65
35,0.65
30,0.65
28,0.65
26,0.65
24,0.65
22,0.65
13,0.65
214,0.65
199,0.65
178,0.65
152,0.65
132,0.65
123,0.65
116,0.65
100,0.65
78,0.65
216,0.65
135,0.65
126,0.65
119,0.65
33,0.65
20,0.65
163,0.65
103,0.65
41,0.65
142,0.65
111,0.65
3,0.65
220,0.65
130,0.65
114,0.65
109,0.65
106,0.65
8,0.65
6,0.65
1,0.65
77,0.625
40,0.625
92,0.6
71,0.575
34,0.575
164,0.575
102,0.55
105,0.55
213,0.525
198,0.525
177,0.525
162,0.525
128,0.5
121,0.5
218,0.475
99,0.45
215,0.45
200,0.45
179,0.45
93,0.425
85,0.425
143,0.4
101,0.375
89,0.35
75,0.35
66,0.35
62,0.35
58,0.35
210,0.35
189,0.35
168,0.35
38,0.35
29,0.35
25,0.35
153,0.35
79,0.325
42,0.325
84,0.3
205,0.3
194,0.3
184,0.3
173,0.3
158,0.3
148,0.3
87,0.275
83,0.275
204,0.275
193,0.275
183,0.275
172,0.275
81,0.275
44,0.275
202,0.275
191,0.275
181,0.275
170,0.275
157,0.275
147,0.275
73,0.275
68,0.275
60,0.275
56,0.275
47,0.275
212,0.275
166,0.275
11,0.275
155,0.275
145,0.275
36,0.275
27,0.275
23,0.275
14,0.275
133,0.275
124,0.275
117,0.275
136,0.275
127,0.275
120,0.275
112,0.275
4,0.275
115,0.275
7,0.275
129,0.25
122,0.25
45,0.225
12,0.225
134,0.225
125,0.225
118,0.225
113,0.225
5,0.225
207,0.2
196,0.2
186,0.2
175,0.2
160,0.2
150,0.2
52,0.175
19,0.175
141,0.175
97,0.15
96,0.125
51,0.1
18,0.1
140,0.1
54,0.075
21,0.075
76,0.05
39,0.05
208,0.025
197,0.025
187,0.025
176,0.025
161,0.025
151,0.025
