221,1.0
79,0.975
42,0.975
92,0.95
69,0.925
95,0.9
50,0.875
17,0.875
139,0.875
32,0.85
104,0.825
107,0.825
223,0.8
131,0.775
101,0.75
222,0.725
108,0.725
213,0.7
198,0.7
177,0.7
162,0.7
217,0.675
219,0.65
128,0.625
121,0.625
52,0.6
19,0.6
141,0.6
102,0.575
105,0.575
97,0.55
76,0.525
39,0.525
71,0.5
34,0.5
164,0.5
99,0.475
215,0.475
200,0.475
179,0.475
96,0.45
84,0.425
205,0.425
194,0.425
184,0.425
173,0.425
158,0.425
148,0.425
207,0.4
196,0.4
186,0.4
175,0.4
160,0.4
150,0.4
91,0.375
49,0.375
64,0.375
16,0.375
138,0.375
31,0.375
77,0.35
40,0.35
208,0.325
197,0.325
187,0.325
176,0.325
161,0.325
151,0.325
93,0.3
85,0.3
9,0.275
143,0.25
110,0.225
2,0.225
87,0.2
83,0.2
204,0.2
193,0.2
183,0.2
172,0.2
81,0.2
44,0.2
202,0.2
191,0.2
181,0.2
170,0.2
157,0.2
147,0.2
73,0.2
68,0.2
60,0.2
56,0.2
47,0.2
212,0.2
166,0.2
11,0.2
155,0.2
145,0.2
36,0.2
27,0.2
23,0.2
14,0.2
133,0.2
124,0.2
117,0.2
136,0.2
127,0.2
120,0.2
112,0.2
4,0.2
115,0.2
7,0.2
51,0.175
18,0.175
140,0.175
89,0.15
75,0.15
66,0.15
62,0.15
58,0.15
210,0.15
189,0.15
168,0.15
38,0.15
29,0.15
25,0.15
153,0.15
218,0.125
54,0.1
21,0.1
90,0.075
88,0.075
86,0.075
82,0.075
203,0.075
192,0.075
182,0.075
171,0.075
48,0.075
94,0.075
80,0.075
43,0.075
206,0.075
201,0.075
195,0.075
190,0.075
185,0.075
180,0.075
174,0.075
169,0.075
156,0.075
146,0.075
74,0.075
72,0.075
67,0.075
65,0.075
63,0.075
61,0.075
59,0.075
57,0.075
55,0.075
46,0.075
15,0.075
211,0.075
209,0.075
188,0.075
167,0.075
165,0.075
10,0.075
159,0.075
154,0.075
149,0.075
144,0.075
137,0.075
98,0.075
70,0.075
53,0.075
37,0.075
35,0.075
30,0.075
28,0.075
26,0.075
24,0.075
22,0.075
13,0.075
214,0.075
199,0.075
178,0.075
152,0.075
132,0.075
123,0.075
116,0.075
100,0.075
78,0.075
216,0.075
135,0.075
126,0.075
119,0.075
33,0.075
20,0.075
163,0.075
103,0.075
41,0.075
142,0.075
111,0.075
3,0.075
220,0.075
130,0.075
114,0.075
109,0.075
106,0.075
8,0.075
6,0.075
1,0.075
129,0.05
122,0.05
45,0.025
12,0.025
134,0.025
125,0.025
118,0.025
113,0.025
5,0.025
