143,0,1.0
631,208,0.98361
687,108,0.96721
180,54,0.95082
754,265,0.95082
331,314,0.95082
311,54,0.95082
629,60,0.93443
453,54,0.93443
396,52,0.93443
741,54,0.91803
11,52,0.91803
620,54,0.90164
589,265,0.90164
766,265,0.90164
539,14,0.90164
422,12,0.90164
365,12,0.90164
613,12,0.88525
582,12,0.88525
444,265,0.88525
387,265,0.88525
561,265,0.88525
532,265,0.88525
448,265,0.88525
415,265,0.88525
391,314,0.88525
358,54,0.88525
288,100,0.88525
276,60,0.88525
728,314,0.88525
117,314,0.88525
491,57,0.88525
471,54,0.88525
774,100,0.86885
632,60,0.86885
222,314,0.86885
75,314,0.86885
542,57,0.85246
425,54,0.85246
368,100,0.85246
212,60,0.83607
188,314,0.83607
164,314,0.83607
758,57,0.83607
701,54,0.83607
69,100,0.83607
26,60,0.81967
64,314,0.80328
727,314,0.80328
490,57,0.80328
470,54,0.80328
746,100,0.78689
609,60,0.78689
599,265,0.78689
578,265,0.78689
568,265,0.78689
208,265,0.78689
204,265,0.78689
200,265,0.78689
196,54,0.78689
184,265,0.78689
172,101,0.78689
160,265,0.78689
156,5,0.78689
152,265,0.78689
557,265,0.78689
547,265,0.78689
430,54,0.78689
373,265,0.78689
697,101,0.78689
521,101,0.78689
65,101,0.78689
52,265,0.78689
478,280,0.78689
458,265,0.78689
749,265,0.77049
612,265,0.77049
602,54,0.77049
581,265,0.77049
571,101,0.77049
560,101,0.77049
550,101,0.77049
447,101,0.77049
433,265,0.77049
390,2,0.77049
376,2,0.77049
334,279,0.77049
314,279,0.77049
658,5,0.77049
297,5,0.77049
236,2,0.77049
89,279,0.77049
40,265,0.77049
649,265,0.77049
481,265,0.77049
461,54,0.77049
776,265,0.7541
777,101,0.7377
213,265,0.72131
189,2,0.72131
165,5,0.72131
759,2,0.72131
702,277,0.72131
70,265,0.72131
264,265,0.70492
773,1,0.68852
335,4,0.67213
315,265,0.67213
217,265,0.65574
145,1,0.63934
523,1,0.63934
406,1,0.63934
349,59,0.63934
714,67,0.63934
690,265,0.63934
511,1,0.63934
503,1,0.63934
337,1,0.63934
317,1,0.63934
290,1,0.63934
278,1,0.63934
110,265,0.62295
219,1,0.60656
211,1,0.59016
626,265,0.57377
13,8,0.55738
688,60,0.54098
187,8,0.52459
163,60,0.52459
68,4,0.52459
624,265,0.5082
593,4,0.5082
770,265,0.5082
778,1,0.4918
685,1,0.47541
682,265,0.47541
679,8,0.47541
676,60,0.47541
673,265,0.47541
670,1,0.47541
667,1,0.47541
664,265,0.47541
404,4,0.47541
347,265,0.47541
56,1,0.47541
712,265,0.47541
509,59,0.47541
501,60,0.47541
653,57,0.45902
47,54,0.45902
748,7,0.44262
611,57,0.44262
601,54,0.44262
580,57,0.44262
570,54,0.44262
559,57,0.44262
549,54,0.44262
446,4,0.44262
432,265,0.44262
389,60,0.44262
375,57,0.44262
333,54,0.44262
313,57,0.44262
480,54,0.44262
460,57,0.44262
513,54,0.42623
339,57,0.42623
292,54,0.42623
650,57,0.40984
261,54,0.40984
254,3,0.40984
247,57,0.40984
240,54,0.40984
107,3,0.40984
100,57,0.40984
93,54,0.40984
44,3,0.40984
771,57,0.39344
757,54,0.37705
700,3,0.37705
452,3,0.36066
395,59,0.36066
74,9,0.36066
628,265,0.34426
221,5,0.34426
622,265,0.32787
615,3,0.32787
591,59,0.32787
584,9,0.32787
215,265,0.32787
191,5,0.32787
167,265,0.32787
768,54,0.32787
761,52,0.32787
450,54,0.32787
393,54,0.32787
704,52,0.32787
493,54,0.32787
473,57,0.32787
72,54,0.32787
563,3,0.31148
534,57,0.31148
417,54,0.31148
360,3,0.31148
730,3,0.31148
119,59,0.31148
122,9,0.29508
516,265,0.29508
399,280,0.29508
342,265,0.29508
707,57,0.29508
659,54,0.29508
644,57,0.29508
496,54,0.29508
298,3,0.29508
267,7,0.29508
258,57,0.29508
251,54,0.29508
244,3,0.29508
237,4,0.29508
104,265,0.29508
97,5,0.29508
90,5,0.29508
41,265,0.29508
639,54,0.29508
229,265,0.29508
82,54,0.29508
33,104,0.29508
147,54,0.27869
716,265,0.27869
692,54,0.27869
594,265,0.2623
218,54,0.2623
525,265,0.2459
408,54,0.2459
351,52,0.2459
179,54,0.22951
753,2,0.22951
330,5,0.22951
310,5,0.22951
140,5,0.22951
684,265,0.22951
681,54,0.22951
678,265,0.22951
675,54,0.22951
672,265,0.22951
669,54,0.22951
666,265,0.22951
663,54,0.22951
403,265,0.22951
346,54,0.22951
55,265,0.22951
711,4,0.22951
508,265,0.22951
500,4,0.22951
625,54,0.21311
209,265,0.19672
205,4,0.19672
201,265,0.19672
197,4,0.19672
185,1,0.19672
181,265,0.19672
173,4,0.19672
161,265,0.19672
157,4,0.19672
153,4,0.19672
755,265,0.19672
698,1,0.19672
66,265,0.19672
57,4,0.19672
53,265,0.19672
540,4,0.18033
423,4,0.18033
366,265,0.18033
651,54,0.16393
262,62,0.16393
255,265,0.16393
248,54,0.16393
241,52,0.16393
108,54,0.16393
101,54,0.16393
94,62,0.16393
45,265,0.16393
144,54,0.14754
522,52,0.14754
405,54,0.14754
348,54,0.14754
713,265,0.14754
689,4,0.14754
510,265,0.14754
502,4,0.14754
