625,0,1.0
212,208,0.96429
188,108,0.96429
164,54,0.96429
758,265,0.96429
701,314,0.96429
69,54,0.96429
688,60,0.92857
629,54,0.92857
453,52,0.92857
396,54,0.92857
26,52,0.92857
653,54,0.89286
47,265,0.89286
13,265,0.89286
744,14,0.85714
607,12,0.85714
597,12,0.85714
576,12,0.85714
566,12,0.85714
747,265,0.85714
746,265,0.85714
742,265,0.85714
206,265,0.85714
202,265,0.85714
198,265,0.85714
194,314,0.85714
182,54,0.85714
178,100,0.85714
176,60,0.85714
174,314,0.85714
170,314,0.85714
158,57,0.85714
154,54,0.85714
150,100,0.85714
752,60,0.85714
750,314,0.85714
610,314,0.85714
609,57,0.85714
605,54,0.85714
600,100,0.85714
599,60,0.85714
595,314,0.85714
579,314,0.85714
578,57,0.85714
574,54,0.85714
569,100,0.85714
568,60,0.85714
564,314,0.85714
555,314,0.85714
545,57,0.85714
618,54,0.85714
616,100,0.85714
603,60,0.85714
587,265,0.85714
585,265,0.85714
572,265,0.85714
442,265,0.85714
440,265,0.85714
438,265,0.85714
428,54,0.85714
385,265,0.85714
383,101,0.85714
381,265,0.85714
371,5,0.85714
329,265,0.85714
327,265,0.85714
325,265,0.85714
309,54,0.85714
307,265,0.85714
305,101,0.85714
208,101,0.85714
204,101,0.85714
200,265,0.85714
196,280,0.85714
184,265,0.85714
180,265,0.85714
172,265,0.85714
160,54,0.85714
156,265,0.85714
152,101,0.85714
141,101,0.85714
139,101,0.85714
137,101,0.85714
135,265,0.85714
133,2,0.85714
131,2,0.85714
129,279,0.85714
127,279,0.85714
125,5,0.85714
62,5,0.85714
60,2,0.85714
58,279,0.85714
754,265,0.85714
739,265,0.85714
737,265,0.85714
735,54,0.85714
733,265,0.85714
731,101,0.85714
695,265,0.85714
683,2,0.85714
680,5,0.85714
677,2,0.85714
674,277,0.85714
671,265,0.85714
668,265,0.85714
665,1,0.85714
662,4,0.85714
558,265,0.85714
557,265,0.85714
553,1,0.85714
548,1,0.85714
547,1,0.85714
543,59,0.85714
519,67,0.85714
402,265,0.85714
345,1,0.85714
210,1,0.85714
192,1,0.85714
186,1,0.85714
168,1,0.85714
162,1,0.85714
148,265,0.85714
120,1,0.85714
54,1,0.85714
50,265,0.85714
756,8,0.85714
621,60,0.85714
620,8,0.85714
614,60,0.85714
590,4,0.85714
589,265,0.85714
583,4,0.85714
551,265,0.85714
514,1,0.85714
476,1,0.85714
456,265,0.85714
445,8,0.85714
436,60,0.85714
431,265,0.85714
430,1,0.85714
426,1,0.85714
397,265,0.85714
388,4,0.85714
379,265,0.85714
374,1,0.85714
373,265,0.85714
369,59,0.85714
340,60,0.85714
332,57,0.85714
331,54,0.85714
323,7,0.85714
312,57,0.85714
311,54,0.85714
303,57,0.85714
123,54,0.85714
64,57,0.85714
764,54,0.85714
762,4,0.85714
725,265,0.85714
723,60,0.85714
721,57,0.85714
710,54,0.85714
697,57,0.85714
686,54,0.85714
656,57,0.85714
654,54,0.85714
623,57,0.85714
622,54,0.85714
615,57,0.85714
592,54,0.85714
591,3,0.85714
584,57,0.85714
537,54,0.85714
535,3,0.85714
530,57,0.85714
528,54,0.85714
526,3,0.85714
521,57,0.85714
517,54,0.85714
507,3,0.85714
499,3,0.85714
434,59,0.85714
420,9,0.85714
418,265,0.85714
413,5,0.85714
411,265,0.85714
409,3,0.85714
400,59,0.85714
377,9,0.85714
363,265,0.85714
361,5,0.85714
356,265,0.85714
354,54,0.85714
352,52,0.85714
343,54,0.85714
321,54,0.85714
301,52,0.85714
295,54,0.85714
293,57,0.85714
286,54,0.85714
284,3,0.85714
282,57,0.85714
274,54,0.85714
272,3,0.85714
270,3,0.85714
234,59,0.85714
232,9,0.85714
87,265,0.85714
85,280,0.85714
65,265,0.85714
52,57,0.85714
38,54,0.85714
36,57,0.85714
719,54,0.85714
717,3,0.85714
705,7,0.85714
699,57,0.85714
693,54,0.85714
647,3,0.85714
645,4,0.85714
642,265,0.85714
562,5,0.85714
494,5,0.85714
488,265,0.85714
486,54,0.85714
484,265,0.85714
479,54,0.85714
478,104,0.85714
474,54,0.85714
468,265,0.85714
466,54,0.85714
464,265,0.85714
459,54,0.85714
458,265,0.85714
454,54,0.85714
265,52,0.85714
256,54,0.85714
249,2,0.85714
242,5,0.85714
214,5,0.85714
190,5,0.85714
166,265,0.85714
146,54,0.85714
115,265,0.85714
113,54,0.85714
111,265,0.85714
102,54,0.85714
95,265,0.85714
67,54,0.85714
48,265,0.85714
767,54,0.85714
766,265,0.85714
760,4,0.85714
727,265,0.85714
708,4,0.85714
660,54,0.85714
539,265,0.85714
533,4,0.85714
524,265,0.85714
505,4,0.85714
497,1,0.85714
482,265,0.85714
462,4,0.85714
449,265,0.85714
