463,0,1.0
240,208,1.0
404,207,0.97826
181,207,0.97826
448,207,0.95652
225,207,0.95652
517,207,0.95652
502,108,0.95652
294,54,0.95652
279,265,0.95652
534,54,0.93478
311,265,0.93478
537,54,0.93478
314,265,0.93478
105,54,0.91304
67,265,0.91304
54,54,0.91304
41,265,0.91304
28,54,0.91304
15,265,0.91304
411,314,0.8913
188,54,0.8913
369,60,0.8913
146,265,0.8913
525,54,0.86957
506,52,0.86957
302,54,0.86957
283,52,0.86957
362,54,0.86957
139,54,0.86957
540,52,0.84783
317,54,0.84783
414,52,0.82609
191,54,0.82609
372,54,0.82609
149,52,0.82609
456,54,0.80435
433,52,0.80435
233,54,0.80435
210,54,0.80435
112,52,0.80435
397,54,0.78261
174,52,0.78261
361,54,0.78261
138,54,0.78261
475,52,0.76087
425,54,0.76087
252,52,0.76087
202,54,0.76087
488,265,0.76087
265,265,0.76087
479,12,0.76087
452,12,0.76087
429,265,0.76087
256,265,0.76087
229,265,0.76087
206,265,0.76087
544,265,0.73913
478,265,0.71739
451,265,0.71739
428,265,0.71739
255,265,0.71739
228,265,0.71739
205,265,0.71739
520,265,0.71739
505,265,0.71739
491,265,0.71739
297,265,0.71739
282,265,0.71739
268,265,0.71739
331,265,0.71739
87,265,0.71739
543,265,0.69565
113,265,0.67391
316,265,0.65217
481,265,0.63043
258,265,0.63043
382,265,0.63043
159,265,0.63043
348,314,0.63043
125,314,0.63043
529,57,0.6087
306,54,0.6087
69,100,0.58696
56,60,0.58696
43,314,0.58696
30,314,0.58696
17,57,0.58696
531,54,0.56522
308,100,0.56522
4,60,0.54348
536,265,0.52174
313,265,0.52174
539,54,0.52174
380,265,0.5
157,101,0.5
346,265,0.5
123,5,0.5
108,279,0.5
338,265,0.47826
94,265,0.47826
477,265,0.45652
450,54,0.45652
427,265,0.45652
254,101,0.45652
227,265,0.45652
204,279,0.45652
519,265,0.45652
504,265,0.45652
490,1,0.45652
296,4,0.45652
281,265,0.45652
267,8,0.45652
335,60,0.43478
91,265,0.43478
455,1,0.41304
432,8,0.41304
232,60,0.41304
209,57,0.41304
111,54,0.41304
533,7,0.3913
310,3,0.3913
527,59,0.36957
508,9,0.36957
304,265,0.36957
285,279,0.36957
115,265,0.36957
465,57,0.34783
242,54,0.34783
406,3,0.34783
183,59,0.34783
364,9,0.34783
141,265,0.34783
468,279,0.32609
245,265,0.32609
375,54,0.32609
152,265,0.32609
341,54,0.32609
118,104,0.32609
332,1,0.32609
88,265,0.32609
324,4,0.32609
80,265,0.32609
483,4,0.30435
260,8,0.30435
530,60,0.28261
307,54,0.28261
384,265,0.26087
161,1,0.26087
350,265,0.26087
127,4,0.26087
447,265,0.23913
224,4,0.23913
516,8,0.23913
501,60,0.23913
293,54,0.23913
278,62,0.23913
379,54,0.23913
156,52,0.23913
462,54,0.23913
239,52,0.23913
345,54,0.23913
122,105,0.23913
107,265,0.23913
542,57,0.21739
453,54,0.19565
430,3,0.19565
230,54,0.19565
207,52,0.19565
109,54,0.19565
412,54,0.17391
189,52,0.17391
370,3,0.17391
147,59,0.17391
336,9,0.15217
92,265,0.15217
480,280,0.13043
257,265,0.13043
381,54,0.13043
158,62,0.13043
347,57,0.13043
124,54,0.13043
445,3,0.1087
222,54,0.1087
514,52,0.1087
499,54,0.1087
291,54,0.1087
276,52,0.1087
522,3,0.1087
493,59,0.1087
299,9,0.1087
270,265,0.1087
460,280,0.1087
458,265,0.1087
437,265,0.1087
435,265,0.1087
418,265,0.1087
416,265,0.1087
394,265,0.1087
237,265,0.1087
235,265,0.1087
214,4,0.1087
212,54,0.1087
195,265,0.1087
193,4,0.1087
171,265,0.1087
410,265,0.1087
403,54,0.1087
399,52,0.1087
390,54,0.1087
388,265,0.1087
187,265,0.1087
180,1,0.1087
176,265,0.1087
167,4,0.1087
165,265,0.1087
358,4,0.1087
135,59,0.1087
368,67,0.1087
354,265,0.1087
145,265,0.1087
131,54,0.1087
102,265,0.1087
98,4,0.1087
64,265,0.1087
60,265,0.1087
51,54,0.1087
47,52,0.1087
38,54,0.1087
34,265,0.1087
25,265,0.1087
21,1,0.1087
12,265,0.1087
8,4,0.1087
330,265,0.08696
86,4,0.08696
474,59,0.06522
443,67,0.06522
424,48,0.06522
251,265,0.06522
220,48,0.06522
201,265,0.06522
512,265,0.06522
497,265,0.06522
487,57,0.06522
472,54,0.06522
441,3,0.06522
422,54,0.06522
289,52,0.06522
274,52,0.06522
264,54,0.06522
249,52,0.06522
218,54,0.06522
199,52,0.06522
510,54,0.06522
495,52,0.06522
485,4,0.06522
467,265,0.06522
287,60,0.06522
272,265,0.06522
262,48,0.06522
244,265,0.06522
524,265,0.06522
470,265,0.06522
301,57,0.06522
247,54,0.06522
439,3,0.06522
420,54,0.06522
216,52,0.06522
197,52,0.06522
396,54,0.06522
392,52,0.06522
374,54,0.06522
173,52,0.06522
169,54,0.06522
151,52,0.06522
408,4,0.06522
401,265,0.06522
386,60,0.06522
377,265,0.06522
185,265,0.06522
178,54,0.06522
163,265,0.06522
154,4,0.06522
360,265,0.06522
356,265,0.06522
340,265,0.06522
137,54,0.06522
133,52,0.06522
117,54,0.06522
366,265,0.06522
352,265,0.06522
343,265,0.06522
328,265,0.06522
143,265,0.06522
129,52,0.06522
120,52,0.06522
104,7,0.06522
100,52,0.06522
96,52,0.06522
84,7,0.06522
334,52,0.06522
90,52,0.06522
323,48,0.06522
79,2,0.06522
326,5,0.06522
82,5,0.06522
66,265,0.06522
62,265,0.06522
58,54,0.06522
53,265,0.06522
49,4,0.06522
45,265,0.06522
40,265,0.06522
36,265,0.06522
32,54,0.06522
27,52,0.06522
23,54,0.06522
19,265,0.06522
14,265,0.06522
10,265,0.06522
6,265,0.06522
73,265,0.06522
2,52,0.06522
473,52,0.04348
446,7,0.04348
444,52,0.04348
442,52,0.04348
423,7,0.04348
250,52,0.04348
223,52,0.04348
221,48,0.04348
219,2,0.04348
200,5,0.04348
515,5,0.04348
513,265,0.04348
511,265,0.04348
500,48,0.04348
498,265,0.04348
496,265,0.04348
486,265,0.04348
476,265,0.04348
471,265,0.04348
449,54,0.04348
440,104,0.04348
426,265,0.04348
421,265,0.04348
292,54,0.04348
290,104,0.04348
288,265,0.04348
277,265,0.04348
275,265,0.04348
273,1,0.04348
263,265,0.04348
253,4,0.04348
248,265,0.04348
226,4,0.04348
217,265,0.04348
203,265,0.04348
198,48,0.04348
518,265,0.04348
509,265,0.04348
503,265,0.04348
494,265,0.04348
489,265,0.04348
484,54,0.04348
466,104,0.04348
295,265,0.04348
286,265,0.04348
280,54,0.04348
271,104,0.04348
266,265,0.04348
261,265,0.04348
243,265,0.04348
523,1,0.04348
521,265,0.04348
492,4,0.04348
469,265,0.04348
300,4,0.04348
298,265,0.04348
269,265,0.04348
246,265,0.04348
454,105,0.04348
438,265,0.04348
431,265,0.04348
419,105,0.04348
378,265,0.04348
231,57,0.04348
215,54,0.04348
208,3,0.04348
196,54,0.04348
155,52,0.04348
526,54,0.04348
507,54,0.04348
482,52,0.04348
461,54,0.04348
459,265,0.04348
457,265,0.04348
436,105,0.04348
434,265,0.04348
417,265,0.04348
415,105,0.04348
395,265,0.04348
393,57,0.04348
391,54,0.04348
373,3,0.04348
303,54,0.04348
284,52,0.04348
259,54,0.04348
238,54,0.04348
236,52,0.04348
234,54,0.04348
213,4,0.04348
211,4,0.04348
194,54,0.04348
192,265,0.04348
172,4,0.04348
170,54,0.04348
168,62,0.04348
150,265,0.04348
528,54,0.04348
409,62,0.04348
407,54,0.04348
402,62,0.04348
400,265,0.04348
398,265,0.04348
389,4,0.04348
387,4,0.04348
385,54,0.04348
376,265,0.04348
344,4,0.04348
305,54,0.04348
186,62,0.04348
184,265,0.04348
179,54,0.04348
177,62,0.04348
175,54,0.04348
166,62,0.04348
164,265,0.04348
162,265,0.04348
153,54,0.04348
121,54,0.04348
106,265,0.04348
464,54,0.04348
359,265,0.04348
357,4,0.04348
355,265,0.04348
339,265,0.04348
241,4,0.04348
136,265,0.04348
134,265,0.04348
132,4,0.04348
116,265,0.04348
405,54,0.04348
383,54,0.04348
367,265,0.04348
365,54,0.04348
353,265,0.04348
351,4,0.04348
342,265,0.04348
329,265,0.04348
327,4,0.04348
182,265,0.04348
160,265,0.04348
144,4,0.04348
142,265,0.04348
130,54,0.04348
128,62,0.04348
119,54,0.04348
103,62,0.04348
101,54,0.04348
99,62,0.04348
97,54,0.04348
95,54,0.04348
85,52,0.04348
83,48,0.04348
532,54,0.04348
413,52,0.04348
309,48,0.04348
190,54,0.04348
110,62,0.04348
363,54,0.04348
349,62,0.04348
333,54,0.04348
140,62,0.04348
126,54,0.04348
89,54,0.04348
535,52,0.04348
371,48,0.04348
312,54,0.04348
148,52,0.04348
322,48,0.04348
114,265,0.04348
78,4,0.04348
538,265,0.04348
337,265,0.04348
325,4,0.04348
320,265,0.04348
318,265,0.04348
315,4,0.04348
93,265,0.04348
81,265,0.04348
76,265,0.04348
74,265,0.04348
65,265,0.04348
63,265,0.04348
61,265,0.04348
59,265,0.04348
57,265,0.04348
52,4,0.04348
50,265,0.04348
48,265,0.04348
46,4,0.04348
44,265,0.04348
39,265,0.04348
37,4,0.04348
35,265,0.04348
33,265,0.04348
31,265,0.04348
26,265,0.04348
24,265,0.04348
22,265,0.04348
20,265,0.04348
18,265,0.04348
13,54,0.04348
11,54,0.04348
9,52,0.04348
7,48,0.04348
5,54,0.04348
541,54,0.04348
72,54,0.04348
70,52,0.04348
1,48,0.04348
68,54,0.04348
55,265,0.04348
42,265,0.04348
29,265,0.04348
16,265,0.04348
3,265,0.04348
321,265,0.02174
319,265,0.02174
77,265,0.02174
75,265,0.02174
71,265,0.02174
