456,1.0
433,1.0
233,1.0
210,1.0
112,1.0
536,1.0
313,1.0
539,1.0
316,1.0
534,0.94444
311,0.94444
537,0.94444
314,0.94444
338,0.88889
94,0.88889
69,0.88889
56,0.88889
43,0.88889
30,0.88889
17,0.88889
4,0.88889
473,0.83333
446,0.83333
444,0.83333
442,0.83333
423,0.83333
250,0.83333
223,0.83333
221,0.83333
219,0.83333
200,0.83333
515,0.83333
513,0.83333
511,0.83333
500,0.83333
498,0.83333
496,0.83333
486,0.83333
476,0.83333
475,0.83333
471,0.83333
449,0.83333
448,0.83333
440,0.83333
426,0.83333
425,0.83333
421,0.83333
292,0.83333
290,0.83333
288,0.83333
277,0.83333
275,0.83333
273,0.83333
263,0.83333
253,0.83333
252,0.83333
248,0.83333
226,0.83333
225,0.83333
217,0.83333
203,0.83333
202,0.83333
198,0.83333
518,0.83333
517,0.83333
509,0.83333
503,0.83333
502,0.83333
494,0.83333
489,0.83333
488,0.83333
484,0.83333
466,0.83333
295,0.83333
294,0.83333
286,0.83333
280,0.83333
279,0.83333
271,0.83333
266,0.83333
265,0.83333
261,0.83333
243,0.83333
523,0.83333
521,0.83333
492,0.83333
479,0.83333
469,0.83333
452,0.83333
429,0.83333
300,0.83333
298,0.83333
269,0.83333
256,0.83333
246,0.83333
229,0.83333
206,0.83333
454,0.83333
438,0.83333
431,0.83333
419,0.83333
378,0.83333
231,0.83333
215,0.83333
208,0.83333
196,0.83333
155,0.83333
526,0.83333
507,0.83333
482,0.83333
461,0.83333
459,0.83333
457,0.83333
436,0.83333
434,0.83333
417,0.83333
415,0.83333
395,0.83333
393,0.83333
391,0.83333
373,0.83333
303,0.83333
284,0.83333
259,0.83333
238,0.83333
236,0.83333
234,0.83333
213,0.83333
211,0.83333
194,0.83333
192,0.83333
172,0.83333
170,0.83333
168,0.83333
150,0.83333
528,0.83333
527,0.83333
508,0.83333
409,0.83333
407,0.83333
402,0.83333
400,0.83333
398,0.83333
389,0.83333
387,0.83333
385,0.83333
376,0.83333
344,0.83333
305,0.83333
304,0.83333
285,0.83333
186,0.83333
184,0.83333
179,0.83333
177,0.83333
175,0.83333
166,0.83333
164,0.83333
162,0.83333
153,0.83333
121,0.83333
106,0.83333
464,0.83333
397,0.83333
359,0.83333
357,0.83333
355,0.83333
339,0.83333
241,0.83333
174,0.83333
136,0.83333
134,0.83333
132,0.83333
116,0.83333
411,0.83333
405,0.83333
383,0.83333
367,0.83333
365,0.83333
353,0.83333
351,0.83333
342,0.83333
329,0.83333
327,0.83333
188,0.83333
182,0.83333
160,0.83333
144,0.83333
142,0.83333
130,0.83333
128,0.83333
119,0.83333
103,0.83333
101,0.83333
99,0.83333
97,0.83333
95,0.83333
85,0.83333
83,0.83333
532,0.83333
413,0.83333
361,0.83333
309,0.83333
190,0.83333
138,0.83333
110,0.83333
369,0.83333
363,0.83333
349,0.83333
333,0.83333
146,0.83333
140,0.83333
126,0.83333
89,0.83333
535,0.83333
371,0.83333
312,0.83333
148,0.83333
322,0.83333
114,0.83333
78,0.83333
538,0.83333
337,0.83333
325,0.83333
320,0.83333
318,0.83333
315,0.83333
115,0.83333
93,0.83333
81,0.83333
76,0.83333
74,0.83333
65,0.83333
63,0.83333
61,0.83333
59,0.83333
57,0.83333
52,0.83333
50,0.83333
48,0.83333
46,0.83333
44,0.83333
39,0.83333
37,0.83333
35,0.83333
33,0.83333
31,0.83333
26,0.83333
24,0.83333
22,0.83333
20,0.83333
18,0.83333
13,0.83333
11,0.83333
9,0.83333
7,0.83333
5,0.83333
541,0.83333
72,0.83333
70,0.83333
1,0.83333
542,0.83333
68,0.83333
55,0.83333
42,0.83333
29,0.83333
16,0.83333
3,0.83333
480,0.77778
257,0.77778
525,0.77778
506,0.77778
455,0.77778
432,0.77778
302,0.77778
283,0.77778
232,0.77778
209,0.77778
483,0.77778
260,0.77778
381,0.77778
158,0.77778
465,0.77778
242,0.77778
406,0.77778
347,0.77778
183,0.77778
124,0.77778
414,0.77778
362,0.77778
191,0.77778
139,0.77778
111,0.77778
364,0.77778
141,0.77778
372,0.77778
335,0.77778
149,0.77778
91,0.77778
336,0.77778
92,0.77778
321,0.77778
319,0.77778
77,0.77778
75,0.77778
71,0.77778
543,0.77778
474,0.72222
443,0.72222
424,0.72222
251,0.72222
220,0.72222
201,0.72222
512,0.72222
497,0.72222
487,0.72222
477,0.72222
472,0.72222
450,0.72222
441,0.72222
427,0.72222
422,0.72222
289,0.72222
274,0.72222
264,0.72222
254,0.72222
249,0.72222
227,0.72222
218,0.72222
204,0.72222
199,0.72222
519,0.72222
510,0.72222
504,0.72222
495,0.72222
490,0.72222
485,0.72222
467,0.72222
296,0.72222
287,0.72222
281,0.72222
272,0.72222
267,0.72222
262,0.72222
244,0.72222
524,0.72222
470,0.72222
468,0.72222
301,0.72222
247,0.72222
245,0.72222
439,0.72222
420,0.72222
216,0.72222
197,0.72222
396,0.72222
392,0.72222
380,0.72222
374,0.72222
173,0.72222
169,0.72222
157,0.72222
151,0.72222
408,0.72222
401,0.72222
386,0.72222
377,0.72222
375,0.72222
185,0.72222
178,0.72222
163,0.72222
154,0.72222
152,0.72222
360,0.72222
356,0.72222
346,0.72222
340,0.72222
137,0.72222
133,0.72222
123,0.72222
117,0.72222
108,0.72222
531,0.72222
384,0.72222
366,0.72222
352,0.72222
343,0.72222
341,0.72222
328,0.72222
308,0.72222
161,0.72222
143,0.72222
129,0.72222
120,0.72222
118,0.72222
104,0.72222
100,0.72222
96,0.72222
84,0.72222
350,0.72222
334,0.72222
332,0.72222
127,0.72222
90,0.72222
88,0.72222
323,0.72222
79,0.72222
326,0.72222
324,0.72222
82,0.72222
80,0.72222
66,0.72222
62,0.72222
58,0.72222
53,0.72222
49,0.72222
45,0.72222
40,0.72222
36,0.72222
32,0.72222
27,0.72222
23,0.72222
19,0.72222
14,0.72222
10,0.72222
6,0.72222
73,0.72222
2,0.72222
