456,0,0.9999996423721313
433,208,0.9999996423721313
233,207,0.9999996423721313
210,207,0.9999996423721313
112,207,0.9999996423721313
536,207,0.9999996423721313
313,207,0.9999996423721313
539,108,0.9999996423721313
316,54,0.9999996423721313
534,265,0.9999995231628418
311,54,0.9999995231628418
537,265,0.9999995231628418
314,54,0.9999995231628418
338,265,0.9999994039535522
94,54,0.9999994039535522
69,265,0.9999994039535522
56,54,0.9999994039535522
43,265,0.9999994039535522
30,54,0.9999994039535522
17,265,0.9999994039535522
4,314,0.9999994039535522
473,54,0.9999992847442627
446,60,0.9999992847442627
444,265,0.9999992847442627
442,54,0.9999992847442627
423,52,0.9999992847442627
250,54,0.9999992847442627
223,52,0.9999992847442627
221,54,0.9999992847442627
219,54,0.9999992847442627
200,52,0.9999992847442627
515,54,0.9999992847442627
513,52,0.9999992847442627
511,54,0.9999992847442627
500,54,0.9999992847442627
498,52,0.9999992847442627
496,54,0.9999992847442627
486,52,0.9999992847442627
476,54,0.9999992847442627
475,54,0.9999992847442627
471,52,0.9999992847442627
449,54,0.9999992847442627
448,52,0.9999992847442627
440,54,0.9999992847442627
426,54,0.9999992847442627
425,52,0.9999992847442627
421,54,0.9999992847442627
292,52,0.9999992847442627
290,54,0.9999992847442627
288,265,0.9999992847442627
277,265,0.9999992847442627
275,12,0.9999992847442627
273,12,0.9999992847442627
263,265,0.9999992847442627
253,265,0.9999992847442627
252,265,0.9999992847442627
248,265,0.9999992847442627
226,265,0.9999992847442627
225,265,0.9999992847442627
217,265,0.9999992847442627
203,265,0.9999992847442627
202,265,0.9999992847442627
198,265,0.9999992847442627
518,265,0.9999992847442627
517,265,0.9999992847442627
509,265,0.9999992847442627
503,265,0.9999992847442627
502,265,0.9999992847442627
494,265,0.9999992847442627
489,265,0.9999992847442627
488,265,0.9999992847442627
484,265,0.9999992847442627
466,265,0.9999992847442627
295,265,0.9999992847442627
294,265,0.9999992847442627
286,265,0.9999992847442627
280,265,0.9999992847442627
279,265,0.9999992847442627
271,265,0.9999992847442627
266,314,0.9999992847442627
265,314,0.9999992847442627
261,57,0.9999992847442627
243,54,0.9999992847442627
523,100,0.9999992847442627
521,60,0.9999992847442627
492,314,0.9999992847442627
479,314,0.9999992847442627
469,57,0.9999992847442627
452,54,0.9999992847442627
429,100,0.9999992847442627
300,60,0.9999992847442627
298,265,0.9999992847442627
269,265,0.9999992847442627
256,54,0.9999992847442627
246,265,0.9999992847442627
229,101,0.9999992847442627
206,265,0.9999992847442627
454,5,0.9999992847442627
438,279,0.9999992847442627
431,265,0.9999992847442627
419,265,0.9999992847442627
378,265,0.9999992847442627
231,54,0.9999992847442627
215,265,0.9999992847442627
208,101,0.9999992847442627
196,265,0.9999992847442627
155,279,0.9999992847442627
526,265,0.9999992847442627
507,265,0.9999992847442627
482,1,0.9999992847442627
461,4,0.9999992847442627
459,265,0.9999992847442627
457,8,0.9999992847442627
436,60,0.9999992847442627
434,265,0.9999992847442627
417,1,0.9999992847442627
415,8,0.9999992847442627
395,60,0.9999992847442627
393,57,0.9999992847442627
391,54,0.9999992847442627
373,7,0.9999992847442627
303,3,0.9999992847442627
284,59,0.9999992847442627
259,9,0.9999992847442627
238,265,0.9999992847442627
236,279,0.9999992847442627
234,265,0.9999992847442627
213,57,0.9999992847442627
211,54,0.9999992847442627
194,3,0.9999992847442627
192,59,0.9999992847442627
172,9,0.9999992847442627
170,265,0.9999992847442627
168,279,0.9999992847442627
150,265,0.9999992847442627
528,54,0.9999992847442627
527,265,0.9999992847442627
508,54,0.9999992847442627
409,104,0.9999992847442627
407,1,0.9999992847442627
402,265,0.9999992847442627
400,4,0.9999992847442627
398,265,0.9999992847442627
389,4,0.9999992847442627
387,8,0.9999992847442627
385,60,0.9999992847442627
