463,0,0.39870378375053406
240,208,0.39870378375053406
404,207,0.008351783268153667
181,207,0.008351783268153667
448,207,0.005235896445810795
225,207,0.005235896445810795
517,207,0.005235896445810795
502,108,0.005235896445810795
294,54,0.005235896445810795
279,265,0.005235896445810795
534,54,0.004904326982796192
311,265,0.004904326982796192
537,54,0.004904326982796192
314,265,0.004904326982796192
105,54,0.004708732943981886
67,265,0.004708732943981886
54,54,0.004708732943981886
41,265,0.004708732943981886
28,54,0.004708732943981886
15,265,0.004708732943981886
411,314,0.0043484666384756565
188,54,0.0043484666384756565
369,60,0.0043484666384756565
146,265,0.0043484666384756565
525,54,0.003922642208635807
506,52,0.003922642208635807
302,54,0.003922642208635807
283,52,0.003922642208635807
362,54,0.003922642208635807
139,54,0.003922642208635807
540,52,0.003239123849198222
317,54,0.003239123849198222
414,52,0.0025124645326286554
191,54,0.0025124645326286554
372,54,0.0025124645326286554
149,52,0.0025124645326286554
456,54,0.001806170679628849
433,52,0.001806170679628849
233,54,0.001806170679628849
210,54,0.001806170679628849
112,52,0.001806170679628849
397,54,0.0014512047637254
174,52,0.0014512047637254
361,54,0.0014512047637254
138,54,0.0014512047637254
475,52,0.0013291982468217611
425,54,0.0013291982468217611
252,52,0.0013291982468217611
202,54,0.0013291982468217611
488,265,0.0013291982468217611
265,265,0.0013291982468217611
479,12,0.0013291982468217611
452,12,0.0013291982468217611
429,265,0.0013291982468217611
256,265,0.0013291982468217611
229,265,0.0013291982468217611
206,265,0.0013291982468217611
544,265,0.0012395386584103107
478,265,0.0011737674940377474
451,265,0.0011737674940377474
428,265,0.0011737674940377474
255,265,0.0011737674940377474
228,265,0.0011737674940377474
205,265,0.0011737674940377474
520,265,0.0011737674940377474
505,265,0.0011737674940377474
491,265,0.0011737674940377474
297,265,0.0011737674940377474
282,265,0.0011737674940377474
268,265,0.0011737674940377474
331,265,0.0011737674940377474
87,265,0.0011737674940377474
543,265,0.00028495362494140863
113,265,0.0002094255614792928
316,265,2.1970728994347155e-05
481,265,2.0911182218696922e-05
258,265,2.0911182218696922e-05
382,265,2.0911182218696922e-05
159,265,2.0911182218696922e-05
348,314,2.0911182218696922e-05
125,314,2.0911182218696922e-05
529,57,5.5235641411854886e-06
306,54,5.5235641411854886e-06
69,100,4.2012884478026535e-06
56,60,4.2012884478026535e-06
43,314,4.2012884478026535e-06
30,314,4.2012884478026535e-06
17,57,4.2012884478026535e-06
531,54,3.4130869153159438e-06
308,100,3.4130869153159438e-06
4,60,1.4160842738419888e-06
536,265,2.9748713359367684e-07
313,265,2.9748713359367684e-07
539,54,2.9748713359367684e-07
380,265,1.3618003436022263e-07
157,101,1.3618003436022263e-07
346,265,1.3618003436022263e-07
123,5,1.3618003436022263e-07
108,279,1.3618003436022263e-07
338,265,1.2390917447646643e-07
94,265,1.2390917447646643e-07
477,265,1.2084596789918578e-07
450,54,1.2084596789918578e-07
427,265,1.2084596789918578e-07
254,101,1.2084596789918578e-07
227,265,1.2084596789918578e-07
204,279,1.2084596789918578e-07
519,265,1.2084596789918578e-07
504,265,1.2084596789918578e-07
490,1,1.2084596789918578e-07
296,4,1.2084596789918578e-07
281,265,1.2084596789918578e-07
267,8,1.2084596789918578e-07
335,60,9.056937955165267e-08
91,265,9.056937955165267e-08
455,1,8.316916932926688e-08
432,8,8.316916932926688e-08
232,60,8.316916932926688e-08
209,57,8.316916932926688e-08
111,54,8.316916932926688e-08
533,7,4.2225572371989983e-08
310,3,4.2225572371989983e-08
527,59,3.010958593563373e-08
508,9,3.010958593563373e-08
304,265,3.010958593563373e-08
285,279,3.010958593563373e-08
115,265,3.010958593563373e-08
465,57,2.9650809807435508e-08
242,54,2.9650809807435508e-08
406,3,2.9650809807435508e-08
183,59,2.9650809807435508e-08
364,9,2.9650809807435508e-08
141,265,2.9650809807435508e-08
468,279,2.9431850734340514e-08
245,265,2.9431850734340514e-08
375,54,2.9431850734340514e-08
152,265,2.9431850734340514e-08
341,54,2.9431850734340514e-08
118,104,2.9431850734340514e-08
332,1,2.9431850734340514e-08
88,265,2.9431850734340514e-08
324,4,2.9431850734340514e-08
80,265,2.9431850734340514e-08
483,4,1.173758956696247e-08
260,8,1.173758956696247e-08
530,60,1.057714271723853e-08
307,54,1.057714271723853e-08
384,265,1.0055617671866912e-08
161,1,1.0055617671866912e-08
350,265,1.0055617671866912e-08
127,4,1.0055617671866912e-08
447,265,9.645929388568675e-09
224,4,9.645929388568675e-09
516,8,9.645929388568675e-09
501,60,9.645929388568675e-09
293,54,9.645929388568675e-09
278,62,9.645929388568675e-09
379,54,9.645929388568675e-09
156,52,9.645929388568675e-09
