456,0,1.0
433,208,1.0
233,207,1.0
210,207,1.0
112,207,1.0
536,207,1.0
313,207,1.0
539,108,1.0
316,54,1.0
534,265,0.94444
311,54,0.94444
537,265,0.94444
314,54,0.94444
338,265,0.88889
94,54,0.88889
69,265,0.88889
56,54,0.88889
43,265,0.88889
30,54,0.88889
17,265,0.88889
4,314,0.88889
473,54,0.83333
446,60,0.83333
444,265,0.83333
442,54,0.83333
423,52,0.83333
250,54,0.83333
223,52,0.83333
221,54,0.83333
219,54,0.83333
200,52,0.83333
515,54,0.83333
513,52,0.83333
511,54,0.83333
500,54,0.83333
498,52,0.83333
496,54,0.83333
486,52,0.83333
476,54,0.83333
475,54,0.83333
471,52,0.83333
449,54,0.83333
448,52,0.83333
440,54,0.83333
426,54,0.83333
425,52,0.83333
421,54,0.83333
292,52,0.83333
290,54,0.83333
288,265,0.83333
277,265,0.83333
275,12,0.83333
273,12,0.83333
263,265,0.83333
253,265,0.83333
252,265,0.83333
248,265,0.83333
226,265,0.83333
225,265,0.83333
217,265,0.83333
203,265,0.83333
202,265,0.83333
198,265,0.83333
518,265,0.83333
517,265,0.83333
509,265,0.83333
503,265,0.83333
502,265,0.83333
494,265,0.83333
489,265,0.83333
488,265,0.83333
484,265,0.83333
466,265,0.83333
295,265,0.83333
294,265,0.83333
286,265,0.83333
280,265,0.83333
279,265,0.83333
271,265,0.83333
266,314,0.83333
265,314,0.83333
261,57,0.83333
243,54,0.83333
523,100,0.83333
521,60,0.83333
492,314,0.83333
479,314,0.83333
469,57,0.83333
452,54,0.83333
429,100,0.83333
300,60,0.83333
298,265,0.83333
269,265,0.83333
256,54,0.83333
246,265,0.83333
229,101,0.83333
206,265,0.83333
454,5,0.83333
438,279,0.83333
431,265,0.83333
419,265,0.83333
378,265,0.83333
231,54,0.83333
215,265,0.83333
208,101,0.83333
196,265,0.83333
155,279,0.83333
526,265,0.83333
507,265,0.83333
482,1,0.83333
461,4,0.83333
459,265,0.83333
457,8,0.83333
436,60,0.83333
434,265,0.83333
417,1,0.83333
415,8,0.83333
395,60,0.83333
393,57,0.83333
391,54,0.83333
373,7,0.83333
303,3,0.83333
284,59,0.83333
259,9,0.83333
238,265,0.83333
236,279,0.83333
234,265,0.83333
213,57,0.83333
211,54,0.83333
194,3,0.83333
192,59,0.83333
172,9,0.83333
170,265,0.83333
168,279,0.83333
150,265,0.83333
528,54,0.83333
527,265,0.83333
508,54,0.83333
409,104,0.83333
407,1,0.83333
402,265,0.83333
400,4,0.83333
398,265,0.83333
389,4,0.83333
387,8,0.83333
385,60,0.83333
376,54,0.83333
344,265,0.83333
305,1,0.83333
304,265,0.83333
285,4,0.83333
186,265,0.83333
184,4,0.83333
179,8,0.83333
177,60,0.83333
175,54,0.83333
166,62,0.83333
164,54,0.83333
162,52,0.83333
153,54,0.83333
121,52,0.83333
106,54,0.83333
464,105,0.83333
397,265,0.83333
359,57,0.83333
357,54,0.83333
355,3,0.83333
339,54,0.83333
241,52,0.83333
174,54,0.83333
136,54,0.83333
134,52,0.83333
132,3,0.83333
