168,0.1727001667022705
161,0.11717337369918823
769,0.03568161278963089
374,0.03522302210330963
459,0.02458733320236206
63,0.02458733320236206
478,0.020579369738698006
211,0.020579369738698006
449,0.01575179398059845
333,0.014754291623830795
165,0.014754291623830795
359,0.014165862463414669
394,0.014165862463414669
41,0.014165862463414669
28,0.014165862463414669
15,0.014165862463414669
291,0.013082028366625309
140,0.013082028366625309
284,0.011800969019532204
133,0.011800969019532204
95,0.011800969019532204
767,0.009744656272232533
573,0.007823706604540348
621,0.007823706604540348
238,0.007823706604540348
346,0.007823706604540348
112,0.007732565514743328
294,0.007558556739240885
143,0.007558556739240885
402,0.007146933581680059
369,0.0054337261244654655
545,0.0054337261244654655
324,0.0054337261244654655
572,0.0054337261244654655
510,0.0054337261244654655
620,0.0054337261244654655
477,0.0054337261244654655
378,0.0054337261244654655
237,0.0054337261244654655
160,0.0054337261244654655
492,0.0054337261244654655
345,0.0054337261244654655
761,0.0054337261244654655
748,0.0054337261244654655
727,0.0054337261244654655
706,0.0054337261244654655
685,0.0054337261244654655
664,0.0054337261244654655
643,0.0054337261244654655
577,0.0054337261244654655
397,0.0054337261244654655
210,0.0054337261244654655
366,0.004365838132798672
507,0.004365838132798672
489,0.004365838132798672
342,0.004365838132798672
758,0.004365838132798672
737,0.004365838132798672
716,0.004365838132798672
695,0.004365838132798672
674,0.004365838132798672
653,0.004365838132798672
632,0.004365838132798672
561,0.004365838132798672
90,0.004365838132798672
541,0.003998790867626667
537,0.003998790867626667
533,0.003998790867626667
320,0.003998790867626667
316,0.003998790867626667
312,0.003998790867626667
568,0.003998790867626667
522,0.003998790867626667
301,0.003998790867626667
467,0.003998790867626667
257,0.003998790867626667
148,0.003998790867626667
206,0.003998790867626667
441,0.003998790867626667
196,0.003998790867626667
108,0.003998790867626667
525,0.0035311896353960037
304,0.0035311896353960037
470,0.0035311896353960037
260,0.0035311896353960037
151,0.0035311896353960037
600,0.0035311896353960037
444,0.0035311896353960037
432,0.0035311896353960037
250,0.0035311896353960037
199,0.0035311896353960037
111,0.0035311896353960037
69,0.0035311896353960037
766,0.00142484565731138
583,0.0012848363257944584
403,0.0012848363257944584
216,0.0012848363257944584
582,0.0012120292522013187
770,0.0008572611259296536
546,0.0006300407112576067
325,0.0006300407112576067
511,0.0006300407112576067
379,0.0006300407112576067
493,0.0006300407112576067
762,0.0006300407112576067
749,0.0006300407112576067
728,0.0006300407112576067
707,0.0006300407112576067
686,0.0006300407112576067
665,0.0006300407112576067
644,0.0006300407112576067
578,0.0006300407112576067
398,0.0006300407112576067
167,0.00022021001495886594
771,0.00019554892787709832
526,0.00012182666978333145
305,0.00012182666978333145
261,0.00012182666978333145
513,6.290965393418446e-05
275,6.290965393418446e-05
124,6.290965393418446e-05
623,6.290965393418446e-05
480,6.290965393418446e-05
263,6.290965393418446e-05
240,6.290965393418446e-05
436,5.69157928111963e-05
43,1.2639254237001296e-05
30,1.2639254237001296e-05
17,1.2639254237001296e-05
551,1.02680105555919e-05
330,1.02680105555919e-05
4,4.260180958226556e-06
191,1.8414602891425602e-06
544,1.6430382174803526e-06
323,1.6430382174803526e-06
747,7.726217177150829e-07
726,7.726217177150829e-07
705,7.726217177150829e-07
684,7.726217177150829e-07
663,7.726217177150829e-07
642,7.726217177150829e-07
616,4.0968723169498844e-07
744,4.0968723169498844e-07
740,4.0968723169498844e-07
723,4.0968723169498844e-07
719,4.0968723169498844e-07
702,4.0968723169498844e-07
698,4.0968723169498844e-07
681,4.0968723169498844e-07
677,4.0968723169498844e-07
660,4.0968723169498844e-07
656,4.0968723169498844e-07
639,4.0968723169498844e-07
635,4.0968723169498844e-07
273,4.0968723169498844e-07
122,4.0968723169498844e-07
604,3.727712396539573e-07
83,3.727712396539573e-07
524,3.63555841431662e-07
303,3.63555841431662e-07
469,3.63555841431662e-07
259,3.63555841431662e-07
150,3.63555841431662e-07
443,3.63555841431662e-07
198,3.63555841431662e-07
110,3.63555841431662e-07
601,2.7247102707406157e-07
433,2.7247102707406157e-07
423,2.7247102707406157e-07
416,2.7247102707406157e-07
188,2.7247102707406157e-07
181,2.7247102707406157e-07
80,2.7247102707406157e-07
70,2.7247102707406157e-07
53,2.7247102707406157e-07
554,2.587934204711928e-07
383,2.587934204711928e-07
571,2.5020807470355066e-07
619,2.5020807470355066e-07
377,2.5020807470355066e-07
458,2.5020807470355066e-07
576,2.5020807470355066e-07
209,2.5020807470355066e-07
62,2.5020807470355066e-07
215,2.3735061915886035e-07
553,1.9104551540749526e-07
332,1.270324077040641e-07
548,9.058246774884537e-08
327,9.058246774884537e-08
381,9.058246774884537e-08
163,9.058246774884537e-08
764,9.058246774884537e-08
751,9.058246774884537e-08
730,9.058246774884537e-08
709,9.058246774884537e-08
688,9.058246774884537e-08
667,9.058246774884537e-08
646,9.058246774884537e-08
580,9.058246774884537e-08
451,9.058246774884537e-08
400,9.058246774884537e-08
213,9.058246774884537e-08
114,9.058246774884537e-08
97,9.058246774884537e-08
528,8.920218874663988e-08
307,8.920218874663988e-08
286,8.920218874663988e-08
135,8.920218874663988e-08
495,8.920218874663988e-08
348,8.920218874663988e-08
498,8.854346589259876e-08
268,8.854346589259876e-08
117,8.854346589259876e-08
607,8.854346589259876e-08
595,8.854346589259876e-08
460,8.854346589259876e-08
427,8.854346589259876e-08
420,8.854346589259876e-08
413,8.854346589259876e-08
245,8.854346589259876e-08
228,8.854346589259876e-08
185,8.854346589259876e-08
178,8.854346589259876e-08
77,8.854346589259876e-08
64,8.854346589259876e-08
50,8.854346589259876e-08
590,8.854346589259876e-08
408,8.854346589259876e-08
221,8.854346589259876e-08
173,8.854346589259876e-08
456,6.327210400058902e-08
60,6.327210400058902e-08
549,4.131436881493755e-08
328,4.131436881493755e-08
382,4.131436881493755e-08
164,4.131436881493755e-08
515,3.531163628167633e-08
625,3.531163628167633e-08
482,3.531163628167633e-08
265,3.531163628167633e-08
242,3.531163628167633e-08
72,3.531163628167633e-08
55,3.531163628167633e-08
550,3.182049113092944e-08
329,3.182049113092944e-08
277,3.025158434866171e-08
126,3.025158434866171e-08
615,2.901903961571861e-08
373,2.901903961571861e-08
743,2.901903961571861e-08
739,2.901903961571861e-08
722,2.901903961571861e-08
718,2.901903961571861e-08
701,2.901903961571861e-08
697,2.901903961571861e-08
680,2.901903961571861e-08
676,2.901903961571861e-08
659,2.901903961571861e-08
655,2.901903961571861e-08
638,2.901903961571861e-08
634,2.901903961571861e-08
272,2.901903961571861e-08
121,2.901903961571861e-08
448,2.901903961571861e-08
542,2.568420320869791e-08
538,2.568420320869791e-08
534,2.568420320869791e-08
321,2.568420320869791e-08
317,2.568420320869791e-08
313,2.568420320869791e-08
569,2.568420320869791e-08
617,2.568420320869791e-08
375,2.568420320869791e-08
745,2.568420320869791e-08
741,2.568420320869791e-08
724,2.568420320869791e-08
720,2.568420320869791e-08
703,2.568420320869791e-08
699,2.568420320869791e-08
682,2.568420320869791e-08
678,2.568420320869791e-08
661,2.568420320869791e-08
657,2.568420320869791e-08
640,2.568420320869791e-08
636,2.568420320869791e-08
574,2.568420320869791e-08
207,2.568420320869791e-08
292,2.3856708608605004e-08
141,2.3856708608605004e-08
602,2.2155127510359307e-08
434,2.2155127510359307e-08
424,2.2155127510359307e-08
417,2.2155127510359307e-08
189,2.2155127510359307e-08
182,2.2155127510359307e-08
81,2.2155127510359307e-08
512,2.0891643970344376e-08
274,2.0891643970344376e-08
123,2.0891643970344376e-08
622,2.0891643970344376e-08
479,2.0891643970344376e-08
262,2.0891643970344376e-08
239,2.0891643970344376e-08
368,1.4483134691545274e-08
509,1.4483134691545274e-08
476,1.4483134691545274e-08
236,1.4483134691545274e-08
159,1.4483134691545274e-08
491,1.4483134691545274e-08
344,1.4483134691545274e-08
760,1.4483134691545274e-08
396,1.4483134691545274e-08
363,9.275147760945401e-09
504,9.275147760945401e-09
371,9.275147760945401e-09
563,9.275147760945401e-09
356,9.275147760945401e-09
352,9.275147760945401e-09
517,9.275147760945401e-09
486,9.275147760945401e-09
339,9.275147760945401e-09
296,9.275147760945401e-09
755,9.275147760945401e-09
734,9.275147760945401e-09
713,9.275147760945401e-09
692,9.275147760945401e-09
671,9.275147760945401e-09
650,9.275147760945401e-09
629,9.275147760945401e-09
611,9.275147760945401e-09
558,9.275147760945401e-09
472,9.275147760945401e-09
391,9.275147760945401e-09
387,9.275147760945401e-09
290,9.275147760945401e-09
281,9.275147760945401e-09
252,9.275147760945401e-09
232,9.275147760945401e-09
155,9.275147760945401e-09
153,9.275147760945401e-09
139,9.275147760945401e-09
130,9.275147760945401e-09
335,9.275147760945401e-09
87,9.275147760945401e-09
446,9.275147760945401e-09
201,9.275147760945401e-09
103,9.275147760945401e-09
101,9.275147760945401e-09
92,9.275147760945401e-09
38,9.275147760945401e-09
34,9.275147760945401e-09
25,9.275147760945401e-09
21,9.275147760945401e-09
12,9.275147760945401e-09
8,9.275147760945401e-09
225,8.817938379479529e-09
599,8.529800865630932e-09
431,8.529800865630932e-09
249,8.529800865630932e-09
68,8.529800865630932e-09
540,7.947873470470768e-09
536,7.947873470470768e-09
532,7.947873470470768e-09
319,7.947873470470768e-09
315,7.947873470470768e-09
311,7.947873470470768e-09
567,7.947873470470768e-09
365,7.947873470470768e-09
361,7.947873470470768e-09
530,7.947873470470768e-09
521,7.947873470470768e-09
506,7.947873470470768e-09
502,7.947873470470768e-09
309,7.947873470470768e-09
300,7.947873470470768e-09
565,7.947873470470768e-09
466,7.947873470470768e-09
256,7.947873470470768e-09
147,7.947873470470768e-09
519,7.947873470470768e-09
455,7.947873470470768e-09
358,7.947873470470768e-09
354,7.947873470470768e-09
350,7.947873470470768e-09
298,7.947873470470768e-09
205,7.947873470470768e-09
613,7.947873470470768e-09
497,7.947873470470768e-09
488,7.947873470470768e-09
484,7.947873470470768e-09
474,7.947873470470768e-09
464,7.947873470470768e-09
440,7.947873470470768e-09
341,7.947873470470768e-09
337,7.947873470470768e-09
267,7.947873470470768e-09
254,7.947873470470768e-09
234,7.947873470470768e-09
195,7.947873470470768e-09
157,7.947873470470768e-09
145,7.947873470470768e-09
116,7.947873470470768e-09
107,7.947873470470768e-09
757,7.947873470470768e-09
753,7.947873470470768e-09
736,7.947873470470768e-09
732,7.947873470470768e-09
715,7.947873470470768e-09
711,7.947873470470768e-09
694,7.947873470470768e-09
690,7.947873470470768e-09
673,7.947873470470768e-09
669,7.947873470470768e-09
652,7.947873470470768e-09
648,7.947873470470768e-09
631,7.947873470470768e-09
627,7.947873470470768e-09
560,7.947873470470768e-09
556,7.947873470470768e-09
500,7.947873470470768e-09
453,7.947873470470768e-09
393,7.947873470470768e-09
389,7.947873470470768e-09
385,7.947873470470768e-09
288,7.947873470470768e-09
283,7.947873470470768e-09
279,7.947873470470768e-09
270,7.947873470470768e-09
137,7.947873470470768e-09
132,7.947873470470768e-09
128,7.947873470470768e-09
119,7.947873470470768e-09
59,7.947873470470768e-09
606,7.947873470470768e-09
597,7.947873470470768e-09
594,7.947873470470768e-09
438,7.947873470470768e-09
429,7.947873470470768e-09
426,7.947873470470768e-09
419,7.947873470470768e-09
412,7.947873470470768e-09
247,7.947873470470768e-09
244,7.947873470470768e-09
227,7.947873470470768e-09
203,7.947873470470768e-09
193,7.947873470470768e-09
184,7.947873470470768e-09
177,7.947873470470768e-09
105,7.947873470470768e-09
89,7.947873470470768e-09
85,7.947873470470768e-09
76,7.947873470470768e-09
609,7.947873470470768e-09
462,7.947873470470768e-09
422,7.947873470470768e-09
415,7.947873470470768e-09
230,7.947873470470768e-09
187,7.947873470470768e-09
180,7.947873470470768e-09
99,7.947873470470768e-09
94,7.947873470470768e-09
79,7.947873470470768e-09
57,7.947873470470768e-09
66,7.947873470470768e-09
49,7.947873470470768e-09
589,7.947873470470768e-09
407,7.947873470470768e-09
220,7.947873470470768e-09
172,7.947873470470768e-09
